1210.60401507	0.0
1210.79227092	0.0
1210.98052677	0.0
1211.16878262	0.0
1211.35703847	0.0
1211.54529433	0.0
1211.73355018	0.0
1211.92180603	0.0
1212.11006188	0.0
1212.29831773	0.0
1212.48657358	0.0
1212.67482944	0.0
1212.86308529	0.0
1213.05134114	0.0
1213.23959699	0.0
1213.42785284	52.5539198958
1213.6161087	56.9799989567
1213.80436455	0.0
1213.9926204	0.0
1214.18087625	0.0
1214.3691321	0.0
1214.55738795	82.5645149847
1214.74564381	0.0
1214.93389966	0.0
1215.12215551	0.0
1215.31041136	15.0310948327
1215.49866721	0.0
1215.68692307	62.9849650829
1215.87517892	192.75141473
1216.06343477	250.097527915
1216.25169062	271.172435765
1216.43994647	771.566201212
1216.62820232	687.431016488
1216.81645818	1922.53024447
1217.00471403	1976.39941985
1217.19296988	1795.22723192
1217.38122573	1524.40227432
1217.56948158	2035.10365784
1217.75773744	1363.89098122
1217.94599329	1758.02726807
1218.13424914	1939.88069389
1218.32250499	2199.65208037
1218.51076084	2542.33381531
1218.69901669	1608.2355209
1218.88727255	2147.77967167
1219.0755284	2489.87023683
1219.26378425	2727.88786796
1219.4520401	1925.97862482
1219.64029595	1499.68613997
1219.8285518	1010.78646982
1220.01680766	1476.80067636
1220.20506351	1608.61957398
1220.39331936	1782.18389797
1220.58157521	1514.91507201
1220.76983106	1017.69641422
1220.95808692	1015.2431413
1221.14634277	1260.19223993
1221.33459862	1063.33979254
1221.52285447	796.906682086
1221.71111032	619.662708999
1221.89936617	174.165189025
1222.08762203	660.320431967
1222.27587788	377.082458149
1222.46413373	250.041380251
1222.65238958	217.622581554
1222.84064543	321.10794536
1223.02890129	95.7262918219
1223.21715714	276.929952791
1223.40541299	45.5513271447
1223.59366884	241.727082372
1223.78192469	154.057563028
1223.97018054	36.1525681552
1224.1584364	91.0356360647
1224.34669225	74.141703699
1224.5349481	30.254251539
1224.72320395	123.393911736
1224.9114598	0.0
1225.09971566	17.8788094793
1225.28797151	98.6299690894
1225.47622736	0.00835948478198
1225.66448321	58.6747779557
1225.85273906	3.58585581934
1226.04099491	0.0
1226.22925077	0.0
1226.41750662	0.0
1226.60576247	0.0
1226.79401832	0.0
1226.98227417	0.0
1227.17053002	0.0
1227.35878588	0.0
1227.54704173	0.0
1227.73529758	0.0
1227.92355343	0.0
1228.11180928	0.0
1228.30006514	0.0
1228.48832099	0.0
1228.67657684	0.0
1228.86483269	0.0
1229.05308854	0.0
1229.24134439	0.0
