1210.6886364	0.0
1210.80376727	0.0
1210.91889814	0.0
1211.03402901	0.0
1211.14915988	0.0
1211.26429074	0.0
1211.37942161	0.0
1211.49455248	0.0
1211.60968335	0.0
1211.72481422	0.0
1211.83994509	0.0
1211.95507596	0.0
1212.07020682	0.0
1212.18533769	0.0
1212.30046856	0.0
1212.41559943	0.0
1212.5307303	0.0
1212.64586117	0.0
1212.76099203	0.0
1212.8761229	0.0
1212.99125377	0.0
1213.10638464	0.0
1213.22151551	0.0
1213.33664638	0.0
1213.45177725	0.0
1213.56690811	0.0
1213.68203898	0.0
1213.79716985	0.0
1213.91230072	0.053040923444
1214.02743159	0.0
1214.14256246	209.249544771
1214.25769332	233.069365201
1214.37282419	947.339444805
1214.48795506	983.830690911
1214.60308593	900.87873092
1214.7182168	1019.34584
1214.83334767	729.560516079
1214.94847853	653.595130295
1215.0636094	187.169784484
1215.17874027	0.0
1215.29387114	0.0
1215.40900201	209.170883052
1215.52413288	6.07508816715
1215.63926375	669.655257974
1215.75439461	1029.22634791
1215.86952548	1004.14151641
1215.98465635	1243.39869537
1216.09978722	1280.1745687
1216.21491809	2126.48854982
1216.33004896	2155.5438862
1216.44517982	2244.79787929
1216.56031069	2092.81981866
1216.67544156	1802.80148451
1216.79057243	2316.6526642
1216.9057033	2461.35456062
1217.02083417	2591.93516268
1217.13596504	2374.69252994
1217.2510959	2247.44578888
1217.36622677	1766.43788221
1217.48135764	1722.79255296
1217.59648851	1529.01638051
1217.71161938	1303.43258239
1217.82675025	774.936212346
1217.94188111	1368.5716528
1218.05701198	853.097316914
1218.17214285	493.47775161
1218.28727372	552.943541174
1218.40240459	507.46315731
1218.51753546	377.706671356
1218.63266633	155.577942108
1218.74779719	131.766529591
1218.86292806	157.024768082
1218.97805893	95.9747228151
1219.0931898	145.964001772
1219.20832067	0.345938880106
1219.32345154	0.0
1219.4385824	2.02433511497
1219.55371327	0.0
1219.66884414	0.0
1219.78397501	46.8686308226
1219.89910588	0.0
1220.01423675	0.0
1220.12936762	0.0
1220.24449848	0.0
1220.35962935	0.0
1220.47476022	0.0
1220.58989109	0.0
1220.70502196	0.0
1220.82015283	0.0
1220.93528369	0.0
1221.05041456	0.0
1221.16554543	0.0
1221.2806763	0.0
1221.39580717	0.0
1221.51093804	0.0
1221.62606891	0.0
1221.74119977	0.0
1221.85633064	0.0
1221.97146151	0.0
1222.08659238	0.0
