1210.68762238	0.0
1210.83048432	0.0
1210.97334626	0.0
1211.11620821	0.0
1211.25907015	0.0
1211.40193209	0.0
1211.54479404	0.0
1211.68765598	0.0
1211.83051792	0.0
1211.97337987	0.0
1212.11624181	0.0
1212.25910375	0.0
1212.40196569	0.0
1212.54482764	0.0
1212.68768958	0.0
1212.83055152	0.0
1212.97341347	0.0
1213.11627541	0.0
1213.25913735	0.0
1213.40199929	0.0
1213.54486124	0.0
1213.68772318	0.0
1213.83058512	0.0
1213.97344707	0.00259134688323
1214.11630901	0.207105385194
1214.25917095	0.0
1214.4020329	0.0
1214.54489484	0.0
1214.68775678	0.0
1214.83061872	8.52299551156
1214.97348067	0.0
1215.11634261	0.0
1215.25920455	225.490674067
1215.4020665	1.41101455748
1215.54492844	153.788802865
1215.68779038	278.185333729
1215.83065232	525.296424201
1215.97351427	497.072236303
1216.11637621	804.664370942
1216.25923815	747.338447509
1216.4021001	1915.56007864
1216.54496204	2261.21477298
1216.68782398	1685.60213249
1216.83068593	1878.39317902
1216.97354787	2909.7372093
1217.11640981	1995.39092306
1217.25927175	2085.5855694
1217.4021337	1977.57887199
1217.54499564	1142.78111018
1217.68785758	1229.32344806
1217.83071953	1725.53112875
1217.97358147	1413.45470849
1218.11644341	1694.97757884
1218.25930535	1137.50352835
1218.4021673	1294.04124228
1218.54502924	1403.4420782
1218.68789118	1148.22314683
1218.83075313	1421.05288213
1218.97361507	1224.20625616
1219.11647701	586.499213549
1219.25933896	594.712266641
1219.4022009	534.658802764
1219.54506284	235.392295261
1219.68792478	311.219646428
1219.83078673	166.012919513
1219.97364867	501.847423281
1220.11651061	210.333101191
1220.25937256	92.8616740609
1220.4022345	53.2036024447
1220.54509644	171.642060088
1220.68795838	65.4797051655
1220.83082033	87.199802506
1220.97368227	17.6881892048
1221.11654421	51.914201898
1221.25940616	107.032838873
1221.4022681	0.0
1221.54513004	0.0
1221.68799199	66.344967195
1221.83085393	76.9048570094
1221.97371587	0.0
1222.11657781	0.00711736048106
1222.25943976	83.254497414
1222.4023017	0.0
1222.54516364	0.0
1222.68802559	85.7793486882
1222.83088753	0.0
1222.97374947	0.0
1223.11661141	0.0
1223.25947336	0.0
1223.4023353	0.0
1223.54519724	0.0
1223.68805919	0.0
1223.83092113	0.0
1223.97378307	0.0
1224.11664501	0.0
1224.25950696	0.0
1224.4023689	0.0
1224.54523084	0.0
1224.68809279	0.0
1224.83095473	0.0
