1210.68880593	0.0
1210.80208111	0.0
1210.9153563	0.0
1211.02863148	0.0
1211.14190666	0.0
1211.25518184	0.0
1211.36845702	0.0
1211.4817322	0.0
1211.59500738	0.0
1211.70828257	0.0
1211.82155775	0.0
1211.93483293	0.0
1212.04810811	0.0
1212.16138329	0.0
1212.27465847	0.0
1212.38793366	0.0
1212.50120884	0.0
1212.61448402	0.0
1212.7277592	0.0
1212.84103438	0.0
1212.95430956	0.0
1213.06758475	0.0
1213.18085993	0.0
1213.29413511	0.0
1213.40741029	0.0
1213.52068547	0.0
1213.63396065	0.0
1213.74723584	0.0
1213.86051102	0.0103149861874
1213.9737862	0.00369743581628
1214.08706138	80.6138936209
1214.20033656	503.81299197
1214.31361174	796.554409051
1214.42688692	1322.54872867
1214.54016211	1287.08346477
1214.65343729	1052.23319346
1214.76671247	1605.95834732
1214.87998765	677.521958362
1214.99326283	400.159049784
1215.10653801	400.540581658
1215.2198132	30.2621996173
1215.33308838	0.0
1215.44636356	0.0
1215.55963874	267.422129578
1215.67291392	449.041171857
1215.7861891	632.883188098
1215.89946429	1279.34401434
1216.01273947	1759.18018035
1216.12601465	1285.32098733
1216.23928983	2268.77340469
1216.35256501	2225.19956043
1216.46584019	2728.95499761
1216.57911538	2792.09560604
1216.69239056	2752.85726308
1216.80566574	3621.96556661
1216.91894092	3143.9048028
1217.0322161	3025.09813903
1217.14549128	2030.4318401
1217.25876647	2284.12561855
1217.37204165	2382.51234591
1217.48531683	2160.68472753
1217.59859201	1340.24977359
1217.71186719	2247.8749305
1217.82514237	1248.16600054
1217.93841755	989.659755847
1218.05169274	737.837907761
1218.16496792	771.476966721
1218.2782431	625.204320487
1218.39151828	249.532474882
1218.50479346	238.891546143
1218.61806864	341.789754475
1218.73134383	299.371190733
1218.84461901	32.9008973643
1218.95789419	149.332475333
1219.07116937	207.684750473
1219.18444455	0.0
1219.29771973	0.0
1219.41099492	0.0
1219.5242701	92.7102585419
1219.63754528	0.0
1219.75082046	32.1802512693
1219.86409564	0.0
1219.97737082	0.0
1220.09064601	70.6684371954
1220.20392119	0.0
1220.31719637	0.0
1220.43047155	0.0
1220.54374673	0.0
1220.65702191	0.0
1220.77029709	0.0
1220.88357228	0.0
1220.99684746	0.0
1221.11012264	0.0
1221.22339782	0.0
1221.336673	0.0
1221.44994818	0.0
1221.56322337	0.0
1221.67649855	0.0
1221.78977373	0.0
1221.90304891	0.0
