1210.55341964	0.0
1210.70091391	0.0
1210.84840817	0.0
1210.99590244	0.0
1211.14339671	0.0
1211.29089097	0.0
1211.43838524	0.0
1211.5858795	0.0
1211.73337377	0.0
1211.88086804	0.0
1212.0283623	0.0
1212.17585657	0.0
1212.32335083	0.0
1212.4708451	0.0
1212.61833936	0.0
1212.76583363	0.0
1212.9133279	0.0
1213.06082216	0.0
1213.20831643	0.0
1213.35581069	3.61896048115
1213.50330496	97.102803486
1213.65079923	113.58473098
1213.79829349	0.0
1213.94578776	384.00289562
1214.09328202	53.2980901869
1214.24077629	31.5494575484
1214.38827055	422.260440856
1214.53576482	73.1800044613
1214.68325909	80.9582633888
1214.83075335	197.739344405
1214.97824762	173.824714325
1215.12574188	63.0259602133
1215.27323615	67.0919302296
1215.42073042	0.0
1215.56822468	39.7974344607
1215.71571895	97.7609266857
1215.86321321	83.9646868528
1216.01070748	58.2323326336
1216.15820174	20.1975325054
1216.30569601	392.87008712
1216.45319028	556.001317432
1216.60068454	152.632321846
1216.74817881	552.871063604
1216.89567307	525.103566308
1217.04316734	1106.84118102
1217.19066161	1336.34018067
1217.33815587	1391.33869093
1217.48565014	1585.85882582
1217.6331444	2285.10069006
1217.78063867	1805.32383951
1217.92813294	2209.58416928
1218.0756272	2131.98349387
1218.22312147	1682.82432657
1218.37061573	1948.60900122
1218.51811	1712.85122175
1218.66560426	2374.37062343
1218.81309853	2436.61529341
1218.9605928	2291.60531701
1219.10808706	2001.23854162
1219.25558133	2479.45211094
1219.40307559	1854.95701908
1219.55056986	1852.08833201
1219.69806413	1732.72087511
1219.84555839	1307.65053725
1219.99305266	1156.36816543
1220.14054692	1232.11567747
1220.28804119	827.739178376
1220.43553545	1683.09073529
1220.58302972	608.980078092
1220.73052399	909.115112558
1220.87801825	531.142598873
1221.02551252	653.519952396
1221.17300678	462.855761593
1221.32050105	266.341412371
1221.46799532	411.397421637
1221.61548958	98.7283728537
1221.76298385	236.094036437
1221.91047811	345.634069662
1222.05797238	343.641090006
1222.20546664	144.718253911
1222.35296091	89.7940012223
1222.50045518	79.3940915567
1222.64794944	14.6288148653
1222.79544371	0.0129511061459
1222.94293797	0.0405740166898
1223.09043224	0.0
1223.23792651	0.0
1223.38542077	0.0
1223.53291504	0.0
1223.6804093	0.0
1223.82790357	15.4496955009
1223.97539783	0.0
1224.1228921	27.6873427326
1224.27038637	0.351772443268
1224.41788063	0.0
1224.5653749	0.0
1224.71286916	0.0
1224.86036343	0.0
1225.0078577	0.0
1225.15535196	0.0
