1210.50625939	0.0
1210.7343907	0.0
1210.96252201	0.0
1211.19065332	0.0
1211.41878463	0.0
1211.64691594	0.0
1211.87504725	0.0
1212.10317856	0.0
1212.33130986	0.0
1212.55944117	0.0
1212.78757248	0.0
1213.01570379	0.0
1213.2438351	59.0502557888
1213.47196641	0.940785069027
1213.70009772	3.07206592833
1213.92822902	35.2546453294
1214.15636033	40.0809557421
1214.38449164	90.7392052223
1214.61262295	0.0
1214.84075426	0.0
1215.06888557	0.252755773475
1215.29701688	0.0
1215.52514819	17.2981216736
1215.75327949	3.86210777097
1215.9814108	92.4454404032
1216.20954211	132.327130479
1216.43767342	184.553678554
1216.66580473	206.2811399
1216.89393604	284.166656611
1217.12206735	392.555882632
1217.35019865	225.351222633
1217.57832996	826.388303247
1217.80646127	1009.40504617
1218.03459258	820.521357929
1218.26272389	1237.91839547
1218.4908552	1621.00697993
1218.71898651	860.361433231
1218.94711782	1525.16678524
1219.17524912	1268.85596341
1219.40338043	891.77870178
1219.63151174	1733.92185008
1219.85964305	1097.61345987
1220.08777436	1192.90953352
1220.31590567	2033.53674821
1220.54403698	1352.89639163
1220.77216829	1735.78837654
1221.00029959	1445.50630431
1221.2284309	1557.71551793
1221.45656221	1330.17731432
1221.68469352	1689.34585251
1221.91282483	1201.44788771
1222.14095614	1114.66780687
1222.36908745	1720.50101826
1222.59721875	1070.49642551
1222.82535006	1247.26767604
1223.05348137	724.415097519
1223.28161268	1107.32257329
1223.50974399	1343.26690078
1223.7378753	504.957171552
1223.96600661	416.455880914
1224.19413792	835.021382326
1224.42226922	311.201139765
1224.65040053	548.461044415
1224.87853184	320.31484166
1225.10666315	237.782079418
1225.33479446	182.656983713
1225.56292577	333.156900138
1225.79105708	169.008116938
1226.01918838	47.9526508448
1226.24731969	22.8720034246
1226.475451	0.456295924952
1226.70358231	124.103429996
1226.93171362	0.0
1227.15984493	30.1815524849
1227.38797624	133.996452673
1227.61610755	2.17700241579
1227.84423885	0.0307973830713
1228.07237016	0.0
1228.30050147	70.3985875732
1228.52863278	0.0
1228.75676409	0.0
1228.9848954	0.0
1229.21302671	0.0
1229.44115802	0.0
1229.66928932	0.0
1229.89742063	0.0
1230.12555194	0.0
1230.35368325	0.0
1230.58181456	0.0
1230.80994587	2.37439659483
1231.03807718	0.0
1231.26620848	0.0
1231.49433979	0.0
1231.7224711	0.0
1231.95060241	0.0
1232.17873372	0.0
1232.40686503	0.0
1232.63499634	0.0
1232.86312765	0.0
1233.09125895	0.0
