1210.68857017	0.0
1210.80976471	0.0
1210.93095925	0.0
1211.05215379	0.0
1211.17334833	0.0
1211.29454287	0.0
1211.41573742	0.0
1211.53693196	0.0
1211.6581265	0.0
1211.77932104	0.0
1211.90051558	0.0
1212.02171012	0.0
1212.14290466	0.0
1212.26409921	0.0
1212.38529375	0.0
1212.50648829	0.0
1212.62768283	0.0
1212.74887737	0.0
1212.87007191	0.0
1212.99126645	0.0
1213.112461	0.0
1213.23365554	0.0
1213.35485008	0.0
1213.47604462	0.0
1213.59723916	0.0
1213.7184337	0.0
1213.83962824	0.0
1213.96082278	0.0
1214.08201733	0.0596359964083
1214.20321187	0.0200083460977
1214.32440641	27.4140900338
1214.44560095	126.806402642
1214.56679549	141.675246925
1214.68799003	144.893629619
1214.80918457	286.085619206
1214.93037912	17.4886993065
1215.05157366	145.750459526
1215.1727682	198.705721776
1215.29396274	453.409853694
1215.41515728	425.28454862
1215.53635182	537.391646009
1215.65754636	635.68707681
1215.77874091	848.275023455
1215.89993545	961.225160171
1216.02112999	2333.94932535
1216.14232453	1924.65835879
1216.26351907	1723.845822
1216.38471361	2753.44346565
1216.50590815	2129.92647147
1216.6271027	2207.08122038
1216.74829724	2758.06032918
1216.86949178	2439.17240264
1216.99068632	1459.0827265
1217.11188086	2040.84372682
1217.2330754	2320.64982341
1217.35426994	1440.78533471
1217.47546449	1307.54495976
1217.59665903	1300.40155889
1217.71785357	1367.1306316
1217.83904811	800.298543499
1217.96024265	1034.46644971
1218.08143719	691.079584855
1218.20263173	512.035078198
1218.32382628	183.402205437
1218.44502082	256.256987061
1218.56621536	114.139030749
1218.6874099	68.5122959868
1218.80860444	190.086989673
1218.92979898	4.16989928397
1219.05099352	134.544724939
1219.17218807	90.9084486203
1219.29338261	7.9487404461
1219.41457715	0.0
1219.53577169	85.0756877394
1219.65696623	43.0579501943
1219.77816077	0.048575168832
1219.89935531	0.0
1220.02054985	0.0
1220.1417444	0.0
1220.26293894	0.0
1220.38413348	0.0
1220.50532802	0.0
1220.62652256	0.0
1220.7477171	0.0
1220.86891164	0.0
1220.99010619	0.0
1221.11130073	0.0
1221.23249527	0.0
1221.35368981	0.0
1221.47488435	0.0
1221.59607889	0.0
1221.71727343	0.0
1221.83846798	0.0
1221.95966252	0.0
1222.08085706	0.0
1222.2020516	0.0
1222.32324614	0.0
1222.44444068	0.0
1222.56563522	0.0
1222.68682977	0.0
