1210.69030529	0.0
1210.87822338	0.0
1211.06614148	0.0
1211.25405957	0.0
1211.44197767	0.0
1211.62989576	0.0
1211.81781386	0.0
1212.00573195	0.0
1212.19365005	0.0
1212.38156814	0.0
1212.56948624	0.0
1212.75740433	0.0
1212.94532243	0.0
1213.13324052	0.0
1213.32115862	88.2080612342
1213.50907671	0.0
1213.69699481	0.0
1213.88491291	0.0
1214.072831	51.6680138926
1214.2607491	79.7502687928
1214.44866719	186.323830562
1214.63658529	1082.68751622
1214.82450338	659.74582086
1215.01242148	1241.16398297
1215.20033957	1861.25815699
1215.38825767	1263.47803389
1215.57617576	1029.70458374
1215.76409386	1085.87265269
1215.95201195	1199.50867435
1216.13993005	489.25165526
1216.32784814	595.989394696
1216.51576624	594.009001699
1216.70368433	718.287159227
1216.89160243	595.557840779
1217.07952052	341.563506823
1217.26743862	807.346133895
1217.45535671	1004.98514351
1217.64327481	1254.00800854
1217.8311929	2441.4613575
1218.019111	2448.96476455
1218.2070291	3109.71774843
1218.39494719	2784.39253643
1218.58286529	2276.05758356
1218.77078338	1534.59886976
1218.95870148	966.299251663
1219.14661957	675.316359617
1219.33453767	448.04327698
1219.52245576	584.326008628
1219.71037386	928.890880981
1219.89829195	558.890535454
1220.08621005	453.171059974
1220.27412814	509.522547585
1220.46204624	160.330101624
1220.64996433	319.046794204
1220.83788243	393.390228408
1221.02580052	214.690109838
1221.21371862	288.435897113
1221.40163671	18.8117342336
1221.58955481	471.852046986
1221.7774729	69.8907344357
1221.965391	286.910431496
1222.15330909	18.5460957354
1222.34122719	11.9266009317
1222.52914529	98.1511174871
1222.71706338	148.80005652
1222.90498148	0.0
1223.09289957	0.183799633924
1223.28081767	0.0
1223.46873576	0.0
1223.65665386	6.35812684341
1223.84457195	0.0
1224.03249005	84.1458984889
1224.22040814	0.0
1224.40832624	0.0
1224.59624433	0.0
1224.78416243	0.0
1224.97208052	4.26981942965
1225.15999862	13.1609373292
1225.34791671	0.0
1225.53583481	0.0
1225.7237529	0.0
1225.911671	0.0
1226.09958909	0.0
1226.28750719	0.0
1226.47542529	0.0
1226.66334338	0.0
1226.85126148	0.0
1227.03917957	0.0
1227.22709767	0.158828388034
1227.41501576	0.0
1227.60293386	0.0
1227.79085195	0.0
1227.97877005	0.0
1228.16668814	0.0
1228.35460624	0.0
1228.54252433	0.0
1228.73044243	0.0
1228.91836052	0.0
1229.10627862	0.0
1229.29419671	0.0
