1210.68874246	0.0
1210.81638699	0.0
1210.94403152	0.0
1211.07167605	0.0
1211.19932058	0.0
1211.32696511	0.0
1211.45460964	0.0
1211.58225417	0.0
1211.7098987	0.0
1211.83754323	0.0
1211.96518776	0.0
1212.09283229	0.0
1212.22047682	0.0
1212.34812135	0.0
1212.47576589	0.0
1212.60341042	0.0
1212.73105495	0.0
1212.85869948	0.0
1212.98634401	0.0
1213.11398854	0.0
1213.24163307	0.0
1213.3692776	0.0
1213.49692213	0.0
1213.62456666	0.0
1213.75221119	0.0
1213.87985572	0.0
1214.00750025	0.445719048121
1214.13514478	0.264561203083
1214.26278931	69.0238220315
1214.39043384	92.7221807378
1214.51807838	232.347946952
1214.64572291	9.21096585829
1214.77336744	289.553927075
1214.90101197	116.71142086
1215.0286565	66.2968919979
1215.15630103	0.00392153164751
1215.28394556	413.404656461
1215.41159009	309.594491727
1215.53923462	727.454451408
1215.66687915	1205.36393583
1215.79452368	1405.80131557
1215.92216821	1924.50540117
1216.04981274	2160.02085506
1216.17745727	1783.29750578
1216.3051018	1951.69143924
1216.43274633	2131.98197663
1216.56039087	2910.60686841
1216.6880354	2559.8292705
1216.81567993	1798.11455377
1216.94332446	1857.46779525
1217.07096899	1793.85314347
1217.19861352	1777.62580872
1217.32625805	1754.06398282
1217.45390258	1769.97274461
1217.58154711	1497.76693018
1217.70919164	1045.51638245
1217.83683617	1097.32034619
1217.9644807	414.971557619
1218.09212523	782.670994259
1218.21976976	654.569263729
1218.34741429	694.803155643
1218.47505882	578.773053387
1218.60270336	318.843651817
1218.73034789	480.500829412
1218.85799242	293.532664936
1218.98563695	237.023685221
1219.11328148	183.403571646
1219.24092601	88.3055623496
1219.36857054	124.100775056
1219.49621507	62.5398415104
1219.6238596	30.1934234996
1219.75150413	27.4856820093
1219.87914866	0.0
1220.00679319	24.9238744274
1220.13443772	0.0
1220.26208225	0.0
1220.38972678	71.886392331
1220.51737131	0.0
1220.64501585	0.0
1220.77266038	0.0
1220.90030491	0.0
1221.02794944	0.0
1221.15559397	0.0
1221.2832385	0.0
1221.41088303	0.0
1221.53852756	0.0
1221.66617209	0.0
1221.79381662	0.0
1221.92146115	0.0
1222.04910568	0.0
1222.17675021	0.0
1222.30439474	0.0
1222.43203927	0.0
1222.5596838	0.0
1222.68732834	0.0
1222.81497287	0.0
1222.9426174	0.0
1223.07026193	0.0
1223.19790646	0.0
1223.32555099	0.0
