1210.68935119	0.0
1210.81135378	0.0
1210.93335637	0.0
1211.05535896	0.0
1211.17736155	0.0
1211.29936414	0.0
1211.42136674	0.0
1211.54336933	0.0
1211.66537192	0.0
1211.78737451	0.0
1211.9093771	0.0
1212.03137969	0.0
1212.15338229	0.0
1212.27538488	0.0
1212.39738747	0.0
1212.51939006	0.0
1212.64139265	0.0
1212.76339524	0.0
1212.88539783	0.0
1213.00740043	0.0
1213.12940302	0.0
1213.25140561	0.0
1213.3734082	0.0
1213.49541079	0.0
1213.61741338	0.0
1213.73941597	0.0
1213.86141857	0.0
1213.98342116	92.2876907403
1214.10542375	1.26252713868
1214.22742634	56.0279201315
1214.34942893	163.110970085
1214.47143152	194.159268501
1214.59343411	195.0876605
1214.71543671	0.0
1214.8374393	87.6678964482
1214.95944189	0.0
1215.08144448	50.5555999049
1215.20344707	50.4260523866
1215.32544966	179.668639768
1215.44745226	259.048351896
1215.56945485	522.755648477
1215.69145744	418.984981502
1215.81346003	732.587717309
1215.93546262	1431.96069762
1216.05746521	1959.74898903
1216.1794678	1576.28325369
1216.3014704	1629.59917145
1216.42347299	2025.11954063
1216.54547558	2359.45934965
1216.66747817	1786.91799915
1216.78948076	1468.88423952
1216.91148335	2419.23186963
1217.03348594	2211.43516963
1217.15548854	2113.53878781
1217.27749113	1830.14423961
1217.39949372	1937.91946408
1217.52149631	1423.44027076
1217.6434989	1435.62347376
1217.76550149	1730.57583291
1217.88750409	1518.4837712
1218.00950668	615.240872851
1218.13150927	942.564019671
1218.25351186	864.948281732
1218.37551445	759.431864564
1218.49751704	803.784542025
1218.61951963	332.219152031
1218.74152223	609.772996291
1218.86352482	414.186394315
1218.98552741	286.345019582
1219.10753	362.688512599
1219.22953259	201.615322733
1219.35153518	182.630478953
1219.47353777	58.4752212506
1219.59554037	172.615021249
1219.71754296	0.164476275888
1219.83954555	69.8851302791
1219.96154814	176.758125832
1220.08355073	104.069693013
1220.20555332	90.1745951158
1220.32755592	26.4806131817
1220.44955851	0.0
1220.5715611	18.1941960327
1220.69356369	0.0
1220.81556628	0.0
1220.93756887	0.0
1221.05957146	70.3118341926
1221.18157406	9.73526259651
1221.30357665	0.0
1221.42557924	0.0
1221.54758183	0.0
1221.66958442	0.0
1221.79158701	0.0
1221.9135896	0.0
1222.0355922	0.0
1222.15759479	0.0
1222.27959738	0.0
1222.40159997	0.0
1222.52360256	0.0
1222.64560515	0.0
1222.76760775	0.0
