1210.59575742	0.0
1210.82298737	0.0
1211.05021731	0.0
1211.27744726	0.0
1211.50467721	0.0
1211.73190715	0.0
1211.9591371	0.0
1212.18636704	0.0
1212.41359699	0.0
1212.64082694	39.4463624335
1212.86805688	19.6400489845
1213.09528683	23.8944805849
1213.32251677	0.171997252241
1213.54974672	171.101868794
1213.77697667	19.0950376734
1214.00420661	0.000571247706716
1214.23143656	0.408928696448
1214.4586665	186.965578996
1214.68589645	89.3312808159
1214.9131264	0.0
1215.14035634	3.05708641881
1215.36758629	205.165021499
1215.59481623	148.205744455
1215.82204618	0.204094426426
1216.04927612	132.776516903
1216.27650607	45.1453032514
1216.50373602	144.735643919
1216.73096596	154.713615742
1216.95819591	101.253419203
1217.18542585	271.710786967
1217.4126558	365.068730294
1217.63988575	226.210837908
1217.86711569	548.172075038
1218.09434564	771.757820402
1218.32157558	709.224252227
1218.54880553	1159.83320706
1218.77603548	1003.56127607
1219.00326542	2002.33295839
1219.23049537	1082.32779588
1219.45772531	984.600155602
1219.68495526	1233.90528084
1219.91218521	1133.89240123
1220.13941515	1906.49256595
1220.3666451	1497.8443622
1220.59387504	1265.68501344
1220.82110499	1903.78006078
1221.04833494	1119.3054931
1221.27556488	1486.44008401
1221.50279483	1347.96947095
1221.73002477	1430.3435263
1221.95725472	883.170179709
1222.18448467	1333.7866876
1222.41171461	802.90069638
1222.63894456	1012.1300605
1222.8661745	931.328380483
1223.09340445	403.296547318
1223.3206344	516.682086735
1223.54786434	815.188155299
1223.77509429	722.870973189
1224.00232423	648.919920258
1224.22955418	532.952891301
1224.45678412	647.538447524
1224.68401407	727.165092545
1224.91124402	707.999406349
1225.13847396	768.702834601
1225.36570391	273.613123313
1225.59293385	283.34102547
1225.8201638	252.022342675
1226.04739375	331.321646035
1226.27462369	92.8369091265
1226.50185364	231.792717275
1226.72908358	128.649007893
1226.95631353	50.2738353716
1227.18354348	46.8255621417
1227.41077342	226.758650799
1227.63800337	0.0
1227.86523331	144.364126948
1228.09246326	15.390322026
1228.31969321	39.082280426
1228.54692315	7.62095749155
1228.7741531	0.0
1229.00138304	0.0
1229.22861299	47.3018507366
1229.45584294	0.0
1229.68307288	0.0
1229.91030283	0.0
1230.13753277	0.0
1230.36476272	0.0
1230.59199267	0.0720796372188
1230.81922261	0.0
1231.04645256	0.0
1231.2736825	0.0
1231.50091245	0.0
1231.7281424	0.0
1231.95537234	0.0
1232.18260229	0.0
1232.40983223	0.0
1232.63706218	0.0
1232.86429213	0.0
1233.09152207	0.0
