1210.68979985	0.0
1210.82919676	0.0
1210.96859366	0.0
1211.10799057	0.0
1211.24738747	0.0
1211.38678438	0.0
1211.52618129	0.0
1211.66557819	0.0
1211.8049751	0.0
1211.94437201	0.0
1212.08376891	0.0
1212.22316582	0.0
1212.36256272	0.0
1212.50195963	0.0
1212.64135654	0.0
1212.78075344	0.0
1212.92015035	0.0
1213.05954725	0.0
1213.19894416	0.0
1213.33834107	0.0
1213.47773797	0.0
1213.61713488	0.0
1213.75653179	0.0
1213.89592869	0.0
1214.0353256	0.0
1214.1747225	0.0694618283147
1214.31411941	1274.82375548
1214.45351632	1205.29261239
1214.59291322	4125.04270928
1214.73231013	3608.34374816
1214.87170704	1738.68384313
1215.01110394	1147.29689063
1215.15050085	1161.43008035
1215.28989775	1073.29340377
1215.42929466	1239.62975084
1215.56869157	1393.53773645
1215.70808847	1239.20911109
1215.84748538	775.596886261
1215.98688228	567.281410071
1216.12627919	745.032389628
1216.2656761	630.626773805
1216.405073	761.400823822
1216.54446991	407.153316826
1216.68386682	587.207120686
1216.82326372	664.928429846
1216.96266063	293.801135187
1217.10205753	342.628601224
1217.24145444	853.041416995
1217.38085135	891.73391463
1217.52024825	1120.14596711
1217.65964516	730.800189163
1217.79904206	1292.10962632
1217.93843897	1605.07148598
1218.07783588	2034.7411244
1218.21723278	1716.6816814
1218.35662969	1749.81305555
1218.4960266	1977.9394861
1218.6354235	1419.76287412
1218.77482041	535.227001964
1218.91421731	450.185814371
1219.05361422	374.523479432
1219.19301113	240.033726443
1219.33240803	130.963333219
1219.47180494	267.607572487
1219.61120185	24.8463545507
1219.75059875	0.0
1219.88999566	136.830274489
1220.02939256	111.869759152
1220.16878947	86.436319858
1220.30818638	76.3648556283
1220.44758328	15.4236089449
1220.58698019	0.0
1220.72637709	0.0
1220.865774	99.8388632175
1221.00517091	92.9229619983
1221.14456781	83.2514754468
1221.28396472	303.755027692
1221.42336163	0.0
1221.56275853	5.47452980265
1221.70215544	48.0366543015
1221.84155234	0.0
1221.98094925	199.693657879
1222.12034616	69.0748768792
1222.25974306	83.5198222765
1222.39913997	0.0
1222.53853687	20.2989835476
1222.67793378	0.0
1222.81733069	51.9334093446
1222.95672759	0.0
1223.0961245	0.0
1223.23552141	0.0
1223.37491831	0.0
1223.51431522	0.0
1223.65371212	0.0
1223.79310903	0.0
1223.93250594	0.0
1224.07190284	0.0
1224.21129975	0.0
1224.35069666	0.0
1224.49009356	0.0
