1210.68897152	0.0
1210.82717211	0.0
1210.9653727	0.0
1211.1035733	0.0
1211.24177389	0.0
1211.37997448	0.0
1211.51817508	0.0
1211.65637567	0.0
1211.79457626	0.0
1211.93277686	0.0
1212.07097745	0.0
1212.20917804	0.0
1212.34737863	0.0
1212.48557923	0.0
1212.62377982	0.0
1212.76198041	0.0
1212.90018101	0.0
1213.0383816	0.0
1213.17658219	0.0
1213.31478279	0.0
1213.45298338	0.0
1213.59118397	0.0
1213.72938456	0.0
1213.86758516	2.83653389535
1214.00578575	0.0
1214.14398634	0.0
1214.28218694	84.90220542
1214.42038753	0.0044896242146
1214.55858812	36.8909292804
1214.69678871	0.00306553439202
1214.83498931	0.0
1214.9731899	0.0174245929377
1215.11139049	164.394602602
1215.24959109	41.5967189825
1215.38779168	270.300799925
1215.52599227	148.86911102
1215.66419287	345.048767393
1215.80239346	448.57019782
1215.94059405	576.715226411
1216.07879464	390.473517469
1216.21699524	1084.14224787
1216.35519583	875.623122864
1216.49339642	1996.62871037
1216.63159702	2458.06882064
1216.76979761	3157.42042843
1216.9079982	3093.6001128
1217.0461988	2688.50283645
1217.18439939	1669.67365468
1217.32259998	2226.00844146
1217.46080057	1694.6162719
1217.59900117	1698.44854491
1217.73720176	1379.05277225
1217.87540235	1389.47109945
1218.01360295	1652.49772299
1218.15180354	2299.34098507
1218.29000413	1604.02968329
1218.42820472	836.577004395
1218.56640532	1354.35567593
1218.70460591	1399.93307831
1218.8428065	900.572010222
1218.9810071	899.358690972
1219.11920769	628.663729062
1219.25740828	266.21263184
1219.39560888	692.261934809
1219.53380947	617.963140848
1219.67201006	245.424224515
1219.81021065	344.877313996
1219.94841125	0.0
1220.08661184	94.3668293295
1220.22481243	216.283696032
1220.36301303	61.5688297503
1220.50121362	78.7497582361
1220.63941421	80.0219142355
1220.7776148	166.83233483
1220.9158154	10.2335780134
1221.05401599	0.0
1221.19221658	0.0
1221.33041718	0.0
1221.46861777	0.0
1221.60681836	0.0
1221.74501896	0.0
1221.88321955	0.0
1222.02142014	0.0
1222.15962073	0.0
1222.29782133	0.0
1222.43602192	0.729198079069
1222.57422251	0.0
1222.71242311	0.0
1222.8506237	0.0
1222.98882429	0.0
1223.12702489	0.0
1223.26522548	0.0
1223.40342607	0.0
1223.54162666	0.0
1223.67982726	0.0
1223.81802785	0.0
1223.95622844	0.0
1224.09442904	0.0
1224.23262963	0.0
1224.37083022	0.0
