1210.60974282	0.0
1210.7482199	0.0
1210.88669698	0.0
1211.02517406	0.0
1211.16365114	0.0
1211.30212822	0.0
1211.4406053	0.0
1211.57908238	0.0
1211.71755945	0.0
1211.85603653	0.0
1211.99451361	0.0
1212.13299069	0.0
1212.27146777	0.0
1212.40994485	0.0
1212.54842193	0.0
1212.68689901	0.0
1212.82537609	0.0
1212.96385317	0.0
1213.10233025	0.0
1213.24080733	0.0
1213.37928441	88.9138833393
1213.51776149	0.0
1213.65623857	70.5977784168
1213.79471565	96.693392974
1213.93319272	77.8841443265
1214.0716698	357.187734081
1214.21014688	165.112411992
1214.34862396	149.509526348
1214.48710104	317.766304453
1214.62557812	304.777687602
1214.7640552	95.7222173005
1214.90253228	117.764339837
1215.04100936	130.89635667
1215.17948644	0.0
1215.31796352	0.0314128610592
1215.4564406	13.9304576176
1215.59491768	24.45845974
1215.73339476	90.6061193224
1215.87187184	56.2205831834
1216.01034892	234.07657836
1216.14882599	235.40110688
1216.28730307	465.729966559
1216.42578015	599.52726098
1216.56425723	748.81474604
1216.70273431	622.505665859
1216.84121139	936.868290462
1216.97968847	2341.12999302
1217.11816555	1020.28016544
1217.25664263	1456.14897806
1217.39511971	1294.11811759
1217.53359679	1902.86852173
1217.67207387	2132.71074093
1217.81055095	1775.06425383
1217.94902803	2081.84962642
1218.08750511	2028.31049498
1218.22598219	1255.7595398
1218.36445926	1997.25191284
1218.50293634	2089.88331743
1218.64141342	1344.54191263
1218.7798905	1260.46742075
1218.91836758	984.547541603
1219.05684466	1324.80032363
1219.19532174	852.718747967
1219.33379882	832.953185319
1219.4722759	852.180144346
1219.61075298	643.206220953
1219.74923006	718.603340856
1219.88770714	468.391121133
1220.02618422	357.729718095
1220.1646613	411.532747503
1220.30313838	150.319715238
1220.44161546	481.877818088
1220.58009253	166.405156283
1220.71856961	163.009461685
1220.85704669	235.21293578
1220.99552377	74.8586439481
1221.13400085	0.0
1221.27247793	119.03831996
1221.41095501	23.1154513487
1221.54943209	0.0
1221.68790917	2.70081988384
1221.82638625	29.2311907122
1221.96486333	90.893784745
1222.10334041	0.0
1222.24181749	0.0
1222.38029457	0.0
1222.51877165	0.0
1222.65724873	0.0
1222.7957258	0.0
1222.93420288	0.0
1223.07267996	0.0
1223.21115704	0.0
1223.34963412	0.0
1223.4881112	0.0
1223.62658828	0.0
1223.76506536	0.0
1223.90354244	0.0
1224.04201952	0.0
1224.1804966	0.0
1224.31897368	0.0
