1210.65226431	0.0
1210.83294971	0.0
1211.01363511	0.0
1211.1943205	0.0
1211.3750059	0.0
1211.5556913	0.0
1211.7363767	0.0
1211.9170621	0.0
1212.0977475	0.0
1212.27843289	0.0
1212.45911829	0.0
1212.63980369	0.0
1212.82048909	0.0
1213.00117449	0.0
1213.18185989	0.0
1213.36254529	7.23157765011
1213.54323068	79.4359825896
1213.72391608	0.0
1213.90460148	19.3100571262
1214.08528688	45.7630797211
1214.26597228	136.04421438
1214.44665768	0.00207433584626
1214.62734308	4.75950725798
1214.80802847	0.883138013428
1214.98871387	33.7011102892
1215.16939927	0.0
1215.35008467	28.3276719703
1215.53077007	103.444603559
1215.71145547	7.87055572183
1215.89214087	80.0280991854
1216.07282626	189.517257761
1216.25351166	71.6223304835
1216.43419706	84.6821590991
1216.61488246	529.413702259
1216.79556786	331.6893774
1216.97625326	462.282680767
1217.15693865	371.221739747
1217.33762405	797.335438377
1217.51830945	1111.2975582
1217.69899485	1442.75849783
1217.87968025	1756.21343379
1218.06036565	1313.47138703
1218.24105105	1248.81187322
1218.42173644	1971.76521817
1218.60242184	2279.86215936
1218.78310724	1328.28761164
1218.96379264	1855.98230843
1219.14447804	1753.21102188
1219.32516344	1731.59227131
1219.50584884	2054.58421271
1219.68653423	1795.92085084
1219.86721963	1874.54395481
1220.04790503	1206.55059687
1220.22859043	2205.36588182
1220.40927583	1602.99843026
1220.58996123	1613.62422544
1220.77064662	1377.07943723
1220.95133202	1270.46161478
1221.13201742	893.172995438
1221.31270282	758.716318228
1221.49338822	1193.55823327
1221.67407362	1234.60201429
1221.85475902	1012.95152119
1222.03544441	805.387300274
1222.21612981	942.527647731
1222.39681521	560.60565453
1222.57750061	567.444501898
1222.75818601	530.990059749
1222.93887141	790.456598906
1223.11955681	191.245053042
1223.3002422	163.572073114
1223.4809276	270.516860928
1223.661613	110.603063695
1223.8422984	32.5921431636
1224.0229838	57.3847518373
1224.2036692	117.658448334
1224.38435459	59.1367080667
1224.56503999	0.0
1224.74572539	26.716417145
1224.92641079	100.681141907
1225.10709619	0.0
1225.28778159	0.0
1225.46846699	0.014782915845
1225.64915238	96.0835121464
1225.82983778	0.0
1226.01052318	0.0543607574946
1226.19120858	0.0
1226.37189398	39.8390325158
1226.55257938	0.0
1226.73326478	0.0
1226.91395017	0.0
1227.09463557	0.0
1227.27532097	0.0
1227.45600637	0.0
1227.63669177	0.0
1227.81737717	0.0
1227.99806257	0.0
1228.17874796	0.0
1228.35943336	0.0
1228.54011876	0.0
