1210.68847436	0.0
1210.83901473	0.0
1210.9895551	0.0
1211.14009547	0.0
1211.29063584	0.0
1211.44117621	0.0
1211.59171659	0.0
1211.74225696	0.0
1211.89279733	0.0
1212.0433377	0.0
1212.19387807	0.0
1212.34441844	0.0
1212.49495881	0.0
1212.64549918	0.0
1212.79603955	0.0
1212.94657992	0.0
1213.09712029	0.0
1213.24766066	0.0
1213.39820103	0.0
1213.5487414	0.0
1213.69928177	0.0
1213.84982214	0.0
1214.00036251	0.0
1214.15090288	66.1782318358
1214.30144325	33.2650575679
1214.45198362	0.0
1214.60252399	76.6060095074
1214.75306436	53.9563325014
1214.90360473	16.8850324937
1215.0541451	41.7163081811
1215.20468547	35.4294300566
1215.35522584	204.459444757
1215.50576621	153.3519514
1215.65630658	369.518786052
1215.80684695	354.74926321
1215.95738732	879.481314549
1216.10792769	1244.52103787
1216.25846806	1224.17412079
1216.40900843	1576.92486451
1216.5595488	2056.99891238
1216.71008918	2135.20272117
1216.86062955	2972.37796781
1217.01116992	2953.25827302
1217.16171029	2721.23420424
1217.31225066	2206.1792504
1217.46279103	1083.7423425
1217.6133314	1619.0216735
1217.76387177	1582.12115941
1217.91441214	1107.59467184
1218.06495251	1338.12031336
1218.21549288	1258.90956495
1218.36603325	1345.2320539
1218.51657362	953.866854096
1218.66711399	1051.08958775
1218.81765436	1290.60607966
1218.96819473	818.647978075
1219.1187351	780.769362979
1219.26927547	369.136637955
1219.41981584	291.395466077
1219.57035621	406.536387816
1219.72089658	265.201387152
1219.87143695	282.342453914
1220.02197732	118.58059672
1220.17251769	317.927812482
1220.32305806	96.0808720359
1220.47359843	160.433053356
1220.6241388	2.21498725058
1220.77467917	86.6541669291
1220.92521954	68.5018526996
1221.07575991	7.42870491985
1221.22630028	87.8059188191
1221.37684065	0.0
1221.52738102	0.113507508802
1221.67792139	52.9525106901
1221.82846177	0.0
1221.97900214	0.0
1222.12954251	0.0
1222.28008288	0.0
1222.43062325	0.0
1222.58116362	0.0
1222.73170399	0.0
1222.88224436	0.0
1223.03278473	0.0
1223.1833251	0.0
1223.33386547	0.0
1223.48440584	0.0
1223.63494621	0.0
1223.78548658	0.0
1223.93602695	0.0
1224.08656732	0.0
1224.23710769	0.0
1224.38764806	0.0
1224.53818843	0.0
1224.6887288	0.0
1224.83926917	0.0
1224.98980954	0.0
1225.14034991	0.0
1225.29089028	0.0
1225.44143065	0.0
1225.59197102	0.0
