1210.68841759	0.0
1210.79885513	0.0
1210.90929267	0.0
1211.01973021	0.0
1211.13016775	0.0
1211.24060529	0.0
1211.35104283	0.0
1211.46148038	0.0
1211.57191792	0.0
1211.68235546	0.0
1211.792793	0.0
1211.90323054	0.0
1212.01366808	0.0
1212.12410562	0.0
1212.23454316	0.0
1212.3449807	0.0
1212.45541824	0.0
1212.56585578	0.0
1212.67629332	0.0
1212.78673086	0.0
1212.8971684	0.0
1213.00760594	0.0
1213.11804349	0.0
1213.22848103	0.0
1213.33891857	0.0
1213.44935611	0.0
1213.55979365	0.0
1213.67023119	0.0
1213.78066873	0.123237231685
1213.89110627	1.41679219342
1214.00154381	19.8349772446
1214.11198135	106.852975359
1214.22241889	337.500518377
1214.33285643	295.182390865
1214.44329397	1069.33146151
1214.55373151	845.146952705
1214.66416905	680.95560406
1214.7746066	285.608871446
1214.88504414	426.997514463
1214.99548168	173.747704279
1215.10591922	70.8866580086
1215.21635676	61.3484931105
1215.3267943	0.0
1215.43723184	0.0
1215.54766938	241.559629251
1215.65810692	275.154028603
1215.76854446	193.628959691
1215.878982	500.72479244
1215.98941954	749.490002047
1216.09985708	856.762430264
1216.21029462	740.018086657
1216.32073216	1556.17176721
1216.43116971	1219.18905927
1216.54160725	1363.39946764
1216.65204479	1840.29524893
1216.76248233	2789.1956402
1216.87291987	1980.273895
1216.98335741	2023.48823299
1217.09379495	1168.98131458
1217.20423249	1671.59861975
1217.31467003	1762.35304648
1217.42510757	1305.02676525
1217.53554511	1327.62964546
1217.64598265	1116.59290247
1217.75642019	1590.261011
1217.86685773	789.697533027
1217.97729527	711.661772743
1218.08773282	1073.77954413
1218.19817036	705.446829572
1218.3086079	595.740605122
1218.41904544	406.06972685
1218.52948298	440.537983036
1218.63992052	359.64919185
1218.75035806	205.016047531
1218.8607956	171.053294168
1218.97123314	136.288714582
1219.08167068	53.5270994668
1219.19210822	164.028634294
1219.30254576	155.735434291
1219.4129833	0.0
1219.52342084	41.1594564626
1219.63385838	0.823635162255
1219.74429593	0.137223138641
1219.85473347	0.602990751904
1219.96517101	0.0
1220.07560855	0.0
1220.18604609	89.0628860597
1220.29648363	0.0
1220.40692117	0.0
1220.51735871	0.0
1220.62779625	0.0
1220.73823379	0.0
1220.84867133	0.0
1220.95910887	19.8199184539
1221.06954641	0.0
1221.17998395	0.0
1221.29042149	0.0
1221.40085904	0.0
1221.51129658	0.0
1221.62173412	0.0
