1210.6892132	0.0
1210.82045454	0.0
1210.95169588	0.0
1211.08293722	0.0
1211.21417856	0.0
1211.3454199	0.0
1211.47666124	0.0
1211.60790258	0.0
1211.73914392	0.0
1211.87038526	0.0
1212.0016266	0.0
1212.13286795	0.0
1212.26410929	0.0
1212.39535063	0.0
1212.52659197	0.0
1212.65783331	0.0
1212.78907465	0.0
1212.92031599	0.0
1213.05155733	0.0
1213.18279867	0.0
1213.31404001	0.0
1213.44528135	0.0
1213.57652269	0.0
1213.70776403	0.0
1213.83900538	0.0
1213.97024672	0.0
1214.10148806	0.0
1214.2327294	135.970457285
1214.36397074	0.0
1214.49521208	132.445955051
1214.62645342	1111.4647976
1214.75769476	1064.37890101
1214.8889361	833.286359088
1215.02017744	1047.31669715
1215.15141878	1239.21247571
1215.28266012	845.053684286
1215.41390146	561.358328012
1215.5451428	674.463229765
1215.67638415	655.17737859
1215.80762549	1029.45037204
1215.93886683	268.80122851
1216.07010817	646.919409297
1216.20134951	451.450734648
1216.33259085	450.161315354
1216.46383219	379.106820464
1216.59507353	424.404206019
1216.72631487	444.834686558
1216.85755621	991.664908578
1216.98879755	1068.70549078
1217.12003889	2117.39028166
1217.25128023	2577.37860319
1217.38252157	2806.39875363
1217.51376292	3060.23195476
1217.64500426	2100.17643781
1217.7762456	2187.95743419
1217.90748694	1232.77957472
1218.03872828	428.696180636
1218.16996962	570.853214123
1218.30121096	340.438374761
1218.4324523	254.026211115
1218.56369364	229.931083491
1218.69493498	184.757582234
1218.82617632	139.764073737
1218.95741766	282.062662168
1219.088659	101.953167554
1219.21990035	77.1902079675
1219.35114169	85.3295799973
1219.48238303	199.878412982
1219.61362437	126.361031868
1219.74486571	81.058508691
1219.87610705	40.3406324976
1220.00734839	81.0573213345
1220.13858973	58.0100616517
1220.26983107	88.0114986766
1220.40107241	117.719008153
1220.53231375	39.0316596873
1220.66355509	3.46683466574
1220.79479643	130.185596661
1220.92603777	99.2573228974
1221.05727912	0.0
1221.18852046	1.0930467486
1221.3197618	0.0
1221.45100314	0.0
1221.58224448	0.0
1221.71348582	0.0
1221.84472716	0.0
1221.9759685	0.0
1222.10720984	0.0
1222.23845118	0.0
1222.36969252	0.0
1222.50093386	0.0
1222.6321752	0.0
1222.76341654	83.5456301956
1222.89465789	0.0
1223.02589923	0.0
1223.15714057	0.0
1223.28838191	0.0
1223.41962325	0.0
1223.55086459	0.0
1223.68210593	0.0
