1210.6889179	0.0
1210.84364478	0.0
1210.99837167	0.0
1211.15309855	0.0
1211.30782544	0.0
1211.46255232	0.0
1211.61727921	0.0
1211.77200609	0.0
1211.92673298	0.0
1212.08145986	0.0
1212.23618675	0.0
1212.39091363	0.0
1212.54564052	0.0
1212.7003674	0.0
1212.85509428	0.0
1213.00982117	0.0
1213.16454805	0.0
1213.31927494	0.0
1213.47400182	0.0
1213.62872871	84.601912596
1213.78345559	0.0
1213.93818248	62.8818233406
1214.09290936	72.8833122092
1214.24763625	0.0
1214.40236313	0.0
1214.55709001	29.2999655487
1214.7118169	221.86991295
1214.86654378	950.33990054
1215.02127067	403.821011068
1215.17599755	900.14457779
1215.33072444	792.555177173
1215.48545132	482.516800687
1215.64017821	271.99954583
1215.79490509	447.316373986
1215.94963198	370.004266072
1216.10435886	335.925237649
1216.25908574	652.632640723
1216.41381263	598.847975515
1216.56853951	573.704320039
1216.7232664	971.168884646
1216.87799328	1261.51180714
1217.03272017	1756.98700061
1217.18744705	2549.46498147
1217.34217394	4050.51369455
1217.49690082	3730.07441508
1217.65162771	4365.60671559
1217.80635459	2430.15021532
1217.96108147	1888.60584934
1218.11580836	1023.13083829
1218.27053524	1143.4361611
1218.42526213	732.763953911
1218.57998901	548.852681883
1218.7347159	816.006684646
1218.88944278	969.450821061
1219.04416967	529.705433211
1219.19889655	475.915789798
1219.35362344	601.227915296
1219.50835032	269.570349773
1219.66307721	263.936387082
1219.81780409	374.14507752
1219.97253097	225.255945172
1220.12725786	344.526336409
1220.28198474	404.56687277
1220.43671163	343.699359796
1220.59143851	108.183581732
1220.7461654	36.6647023876
1220.90089228	187.192023707
1221.05561917	140.004459952
1221.21034605	43.0433203849
1221.36507294	0.00906794102048
1221.51979982	89.9058406763
1221.6745267	140.556687616
1221.82925359	0.0
1221.98398047	61.6362679162
1222.13870736	0.16215689102
1222.29343424	8.97361933766
1222.44816113	0.0
1222.60288801	89.9346582257
1222.7576149	8.50209784868
1222.91234178	0.0
1223.06706867	16.0494796665
1223.22179555	0.0
1223.37652243	0.0
1223.53124932	0.0
1223.6859762	0.0
1223.84070309	0.0
1223.99542997	0.0
1224.15015686	0.0
1224.30488374	0.0
1224.45961063	0.0
1224.61433751	0.0
1224.7690644	0.0
1224.92379128	0.0
1225.07851816	0.0
1225.23324505	0.0
1225.38797193	0.0
1225.54269882	0.0
1225.6974257	0.0
1225.85215259	0.0
1226.00687947	0.0
