1210.71933349	0.0
1210.96229209	0.0
1211.20525068	0.0
1211.44820928	0.0
1211.69116788	0.0
1211.93412648	0.0
1212.17708507	0.0
1212.42004367	3.79576634078
1212.66300227	95.5391913299
1212.90596087	0.0
1213.14891946	0.0
1213.39187806	0.0
1213.63483666	0.0
1213.87779526	0.0
1214.12075385	0.0
1214.36371245	0.0
1214.60667105	47.7724506648
1214.84962965	49.5336811068
1215.09258824	108.061845476
1215.33554684	105.978089735
1215.57850544	86.9276888203
1215.82146404	202.151629437
1216.06442263	326.565877938
1216.30738123	379.916780612
1216.55033983	505.008456498
1216.79329843	290.886131038
1217.03625702	624.315976647
1217.27921562	550.074634659
1217.52217422	560.912776005
1217.76513282	941.554836182
1218.00809141	1122.56602231
1218.25105001	1890.43914811
1218.49400861	1491.15014942
1218.73696721	1804.02985226
1218.9799258	1260.80778259
1219.2228844	1754.18426838
1219.465843	1645.76969762
1219.7088016	1239.1891202
1219.95176019	1000.68295813
1220.19471879	806.999599573
1220.43767739	816.303233886
1220.68063599	1286.53097395
1220.92359458	1457.88093939
1221.16655318	1123.0531965
1221.40951178	1064.50307525
1221.65247038	2080.45514865
1221.89542897	797.137361955
1222.13838757	1510.68850357
1222.38134617	997.601145079
1222.62430477	1056.83595782
1222.86726336	598.666161433
1223.11022196	802.211627228
1223.35318056	680.718689924
1223.59613916	771.27421232
1223.83909775	567.229816341
1224.08205635	583.216120886
1224.32501495	521.065626609
1224.56797355	496.904671554
1224.81093215	370.273324266
1225.05389074	396.792257522
1225.29684934	212.204008282
1225.53980794	425.938893428
1225.78276654	240.314821863
1226.02572513	440.035986895
1226.26868373	163.709935111
1226.51164233	92.1846477435
1226.75460093	222.417796334
1226.99755952	75.4301105333
1227.24051812	95.4278407335
1227.48347672	0.0572441413315
1227.72643532	0.0
1227.96939391	42.387999472
1228.21235251	176.312043814
1228.45531111	72.4076865172
1228.69826971	48.2027356648
1228.9412283	0.750173504151
1229.1841869	94.9565854823
1229.4271455	0.0
1229.6701041	50.7295934196
1229.91306269	0.0
1230.15602129	0.0
1230.39897989	0.0
1230.64193849	0.00617791343393
1230.88489708	0.0
1231.12785568	0.0
1231.37081428	0.0
1231.61377288	0.0
1231.85673147	91.4827629732
1232.09969007	10.2282362048
1232.34264867	0.0
1232.58560727	0.0
1232.82856586	0.0
1233.07152446	0.0
1233.31448306	0.0
1233.55744166	0.0
1233.80040025	0.0
1234.04335885	0.0
1234.28631745	0.0
1234.52927605	0.0
1234.77223464	0.0
