1210.69160554	0.0
1210.87393843	0.0
1211.05627132	0.0
1211.2386042	0.0
1211.42093709	0.0
1211.60326998	0.0
1211.78560286	0.0
1211.96793575	0.0
1212.15026864	0.0
1212.33260152	0.0
1212.51493441	0.0
1212.6972673	0.0
1212.87960018	0.0
1213.06193307	0.0
1213.24426596	0.0
1213.42659884	0.0
1213.60893173	0.00940045957802
1213.79126462	0.0
1213.9735975	0.0
1214.15593039	0.406695507586
1214.33826328	69.8328242803
1214.52059616	167.680407813
1214.70292905	347.838911733
1214.88526194	132.024274124
1215.06759482	816.464476357
1215.24992771	1041.6070989
1215.4322606	982.709199685
1215.61459348	735.900509762
1215.79692637	874.509332655
1215.97925925	804.592303015
1216.16159214	661.751590369
1216.34392503	666.056492639
1216.52625791	388.186834138
1216.7085908	597.201149577
1216.89092369	310.309016447
1217.07325657	461.019792447
1217.25558946	721.936183528
1217.43792235	797.094087164
1217.62025523	1220.82392987
1217.80258812	2057.60753493
1217.98492101	2971.17667937
1218.16725389	2152.14483097
1218.34958678	2496.81731939
1218.53191967	2827.28036657
1218.71425255	2344.24419146
1218.89658544	1573.17402575
1219.07891833	1099.41709525
1219.26125121	768.377205005
1219.4435841	651.570703675
1219.62591699	700.419453375
1219.80824987	521.541462166
1219.99058276	488.200730557
1220.17291565	360.608539768
1220.35524853	712.354998113
1220.53758142	611.650399813
1220.71991431	551.795624136
1220.90224719	245.958930052
1221.08458008	304.788040651
1221.26691297	497.758147955
1221.44924585	334.27588448
1221.63157874	302.057699694
1221.81391163	305.480840963
1221.99624451	633.804151932
1222.1785774	112.924046992
1222.36091028	252.907916967
1222.54324317	164.959491683
1222.72557606	43.4220377103
1222.90790894	83.3121415793
1223.09024183	6.74810409029
1223.27257472	26.2436528894
1223.4549076	45.7408109028
1223.63724049	0.117373165274
1223.81957338	7.00663613033
1224.00190626	0.0
1224.18423915	0.0
1224.36657204	0.0
1224.54890492	0.0
1224.73123781	0.0
1224.9135707	0.0
1225.09590358	0.00940045958123
1225.27823647	0.0
1225.46056936	0.0
1225.64290224	0.0
1225.82523513	0.0
1226.00756802	0.0
1226.1899009	37.5592731034
1226.37223379	0.0
1226.55456668	0.0
1226.73689956	0.0
1226.91923245	0.0
1227.10156534	0.0
1227.28389822	0.0
1227.46623111	0.0
1227.648564	0.0
1227.83089688	0.0
1228.01322977	0.0
1228.19556266	0.0
1228.37789554	0.0
1228.56022843	0.0
1228.74256131	0.0
