1210.68864705	0.0
1210.8490942	0.0
1211.00954136	0.0
1211.16998851	0.0
1211.33043566	0.0
1211.49088282	0.0
1211.65132997	0.0
1211.81177713	0.0
1211.97222428	0.0
1212.13267144	0.0
1212.29311859	0.0
1212.45356575	0.0
1212.6140129	0.0
1212.77446005	0.0
1212.93490721	0.0
1213.09535436	0.0
1213.25580152	0.0
1213.41624867	0.0
1213.57669583	27.3905161346
1213.73714298	9.4571638293
1213.89759013	69.7421579165
1214.05803729	2.88983472398
1214.21848444	181.607734412
1214.3789316	13.2792131744
1214.53937875	0.0
1214.69982591	44.3529164309
1214.86027306	0.0
1215.02072021	0.0
1215.18116737	156.667212401
1215.34161452	0.0
1215.50206168	72.1183675643
1215.66250883	82.6102524312
1215.82295599	7.39854406013
1215.98340314	217.954165255
1216.1438503	457.251520739
1216.30429745	431.20511539
1216.4647446	520.286394507
1216.62519176	668.430535709
1216.78563891	826.066887806
1216.94608607	861.010456025
1217.10653322	2162.81506713
1217.26698038	1206.61785284
1217.42742753	1662.05822264
1217.58787468	2141.34264207
1217.74832184	1824.57797587
1217.90876899	3071.86010521
1218.06921615	1646.76122136
1218.2296633	1601.28198771
1218.39011046	1976.88857501
1218.55055761	1886.42631796
1218.71100477	1881.16803706
1218.87145192	1687.01004768
1219.03189907	1384.8882928
1219.19234623	1120.31843214
1219.35279338	1096.67793721
1219.51324054	1041.5024765
1219.67368769	1391.34136877
1219.83413485	666.842692966
1219.994582	671.275587509
1220.15502915	607.409955792
1220.31547631	310.262846566
1220.47592346	416.193313277
1220.63637062	265.069727771
1220.79681777	135.407904798
1220.95726493	469.459183751
1221.11771208	259.553807193
1221.27815924	191.972521821
1221.43860639	201.551950924
1221.59905354	88.353099397
1221.7595007	84.9677607771
1221.91994785	49.4150205874
1222.08039501	152.718151835
1222.24084216	144.75777954
1222.40128932	85.0035562325
1222.56173647	99.9845626334
1222.72218362	22.8190431179
1222.88263078	0.29123556392
1223.04307793	23.840011411
1223.20352509	0.0
1223.36397224	0.0
1223.5244194	21.4335017328
1223.68486655	0.0
1223.84531371	0.0
1224.00576086	0.0
1224.16620801	0.0
1224.32665517	0.0
1224.48710232	0.0
1224.64754948	3.87433691448
1224.80799663	0.0
1224.96844379	0.0
1225.12889094	0.0
1225.28933809	0.0
1225.44978525	0.0
1225.6102324	0.0
1225.77067956	0.0
1225.93112671	0.0
1226.09157387	0.0
1226.25202102	0.0
1226.41246818	0.0
1226.57291533	0.0
