1210.65226431	0.0
1210.83294971	0.0
1211.01363511	0.0
1211.1943205	0.0
1211.3750059	0.0
1211.5556913	0.0
1211.7363767	0.0
1211.9170621	0.0
1212.0977475	0.0
1212.27843289	0.0
1212.45911829	0.0
1212.63980369	0.0
1212.82048909	0.0
1213.00117449	0.0
1213.18185989	0.0
1213.36254529	4.89817083017
1213.54323068	76.0229044526
1213.72391608	0.0
1213.90460148	14.6034710029
1214.08528688	38.2569111381
1214.26597228	129.202122219
1214.44665768	0.0
1214.62734308	2.37408499872
1214.80802847	0.404774048771
1214.98871387	28.3629842866
1215.16939927	0.0
1215.35008467	22.997504152
1215.53077007	92.6852955488
1215.71145547	5.09464681369
1215.89214087	67.4927195503
1216.07282626	172.352764026
1216.25351166	60.8108646256
1216.43419706	71.7336764235
1216.61488246	513.04928924
1216.79556786	306.73514954
1216.97625326	423.611525659
1217.15693865	317.571827642
1217.33762405	726.971490305
1217.51830945	1020.79117883
1217.69899485	1355.12856416
1217.87968025	1664.4417072
1218.06036565	1233.23199958
1218.24105105	1154.10975378
1218.42173644	1846.70471891
1218.60242184	2144.95130345
1218.78310724	1228.32931682
1218.96379264	1766.33329224
1219.14447804	1638.54480501
1219.32516344	1609.39069383
1219.50584884	1953.12353867
1219.68653423	1673.06872137
1219.86721963	1740.83420177
1220.04790503	1085.3498484
1220.22859043	2046.98508348
1220.40927583	1484.92405052
1220.58996123	1523.73594127
1220.77064662	1308.39105159
1220.95133202	1185.4309134
1221.13201742	827.744652849
1221.31270282	683.595570364
1221.49338822	1128.37037086
1221.67407362	1190.44371457
1221.85475902	937.800111826
1222.03544441	761.915265516
1222.21612981	883.939842839
1222.39681521	528.33335098
1222.57750061	547.106668017
1222.75818601	510.052172095
1222.93887141	766.809745517
1223.11955681	181.411592225
1223.3002422	150.596636281
1223.4809276	260.683255322
1223.661613	101.80453603
1223.8422984	25.2713993607
1224.0229838	47.9442076733
1224.2036692	104.135096909
1224.38435459	52.171135511
1224.56503999	0.0
1224.74572539	19.3372431619
1224.92641079	88.7124100353
1225.10709619	0.0
1225.28778159	0.0
1225.46846699	0.000894364857231
1225.64915238	94.5524236871
1225.82983778	0.0
1226.01052318	0.0101464353138
1226.19120858	0.0
1226.37189398	35.8238262186
1226.55257938	0.0
1226.73326478	0.0
1226.91395017	0.0
1227.09463557	0.0
1227.27532097	0.0
1227.45600637	0.0
1227.63669177	0.0
1227.81737717	0.0
1227.99806257	0.0
1228.17874796	0.0
1228.35943336	0.0
1228.54011876	0.0
