1210.68880317	0.0
1210.82844165	0.0
1210.96808013	0.0
1211.10771861	0.0
1211.24735708	0.0
1211.38699556	0.0
1211.52663404	0.0
1211.66627252	0.0
1211.805911	0.0
1211.94554947	0.0
1212.08518795	0.0
1212.22482643	0.0
1212.36446491	0.0
1212.50410338	0.0
1212.64374186	0.0
1212.78338034	0.0
1212.92301882	0.0
1213.0626573	0.0
1213.20229577	0.0
1213.34193425	0.0
1213.48157273	0.0
1213.62121121	0.0
1213.76084969	0.0
1213.90048816	0.0
1214.04012664	0.0
1214.17976512	1.16064551979
1214.3194036	1789.30543524
1214.45904208	2200.84670916
1214.59868055	4635.31589546
1214.73831903	2600.59705435
1214.87795751	1669.30853342
1215.01759599	909.06546728
1215.15723446	1235.58203818
1215.29687294	1002.86671481
1215.43651142	1050.66354053
1215.5761499	1223.21647566
1215.71578838	1048.84621736
1215.85542685	818.408256651
1215.99506533	772.672422965
1216.13470381	807.312439872
1216.27434229	756.239208674
1216.41398077	447.71060947
1216.55361924	747.284430089
1216.69325772	663.107114317
1216.8328962	267.749712695
1216.97253468	172.816143937
1217.11217316	327.644600848
1217.25181163	606.048170699
1217.39145011	676.95447554
1217.53108859	698.975595028
1217.67072707	636.934087621
1217.81036554	1691.92126702
1217.95000402	1423.09240506
1218.0896425	1674.64273831
1218.22928098	1895.75950229
1218.36891946	1545.15584967
1218.50855793	1175.15977198
1218.64819641	904.386797917
1218.78783489	160.056450591
1218.92747337	229.423676402
1219.06711185	133.770174174
1219.20675032	18.171688118
1219.3463888	118.076111043
1219.48602728	72.9584085949
1219.62566576	112.888620415
1219.76530424	41.2831623237
1219.90494271	0.0
1220.04458119	37.1842827979
1220.18421967	26.8887889003
1220.32385815	86.3435950557
1220.46349663	0.0
1220.6031351	0.218774189612
1220.74277358	0.0
1220.88241206	0.153355103896
1221.02205054	2.78242776439
1221.16168901	84.1845859255
1221.30132749	0.0
1221.44096597	27.8092625999
1221.58060445	0.0
1221.72024293	0.0
1221.8598814	80.9060143764
1221.99951988	0.0
1222.13915836	0.0
1222.27879684	0.0
1222.41843532	0.0
1222.55807379	0.0
1222.69771227	0.0
1222.83735075	0.0
1222.97698923	0.0
1223.11662771	38.5372546712
1223.25626618	0.0
1223.39590466	0.0
1223.53554314	0.0
1223.67518162	0.0
1223.81482009	0.0
1223.95445857	0.0
1224.09409705	0.0
1224.23373553	0.0
1224.37337401	0.0
1224.51301248	0.0
