1210.6917254	0.0
1210.86381193	0.0
1211.03589847	0.0
1211.20798501	0.0
1211.38007154	0.0
1211.55215808	0.0
1211.72424461	0.0
1211.89633115	0.0
1212.06841768	0.0
1212.24050422	0.0
1212.41259075	0.0
1212.58467729	0.0
1212.75676383	0.0
1212.92885036	0.0
1213.1009369	0.0
1213.27302343	0.0
1213.44510997	0.0
1213.6171965	88.4007587281
1213.78928304	0.0
1213.96136957	0.0
1214.13345611	0.0
1214.30554265	0.0
1214.47762918	0.0
1214.64971572	0.0
1214.82180225	0.0
1214.99388879	0.0
1215.16597532	0.0
1215.33806186	0.0
1215.51014839	89.5248455456
1215.68223493	0.00720489549317
1215.85432147	94.6783567156
1216.026408	224.542291888
1216.19849454	305.244712111
1216.37058107	387.913527575
1216.54266761	508.08168855
1216.71475414	1029.29516463
1216.88684068	1038.13415549
1217.05892721	1333.59296854
1217.23101375	1609.71067193
1217.40310029	1635.22753229
1217.57518682	1451.81587062
1217.74727336	1121.67003006
1217.91935989	1180.2950756
1218.09144643	1477.28351155
1218.26353296	1517.32760527
1218.4356195	1440.19540684
1218.60770604	1205.95855845
1218.77979257	1179.71451309
1218.95187911	1322.31939786
1219.12396564	1554.3214711
1219.29605218	2048.01132688
1219.46813871	1108.52713153
1219.64022525	988.498397679
1219.81231178	948.017312574
1219.98439832	1040.40724436
1220.15648486	1634.19191376
1220.32857139	1303.72472437
1220.50065793	963.324938108
1220.67274446	1369.77917615
1220.844831	399.396151136
1221.01691753	793.067406823
1221.18900407	641.980439451
1221.3610906	856.206307476
1221.53317714	801.626890617
1221.70526368	516.040429744
1221.87735021	286.959051671
1222.04943675	285.096125681
1222.22152328	242.282761975
1222.39360982	353.754912304
1222.56569635	408.290343666
1222.73778289	760.600916856
1222.90986942	60.2453828908
1223.08195596	130.563036139
1223.2540425	170.995956279
1223.42612903	20.8892588514
1223.59821557	173.907481533
1223.7703021	190.244746953
1223.94238864	16.8442945747
1224.11447517	127.56167645
1224.28656171	0.0
1224.45864824	0.0
1224.63073478	40.5720752125
1224.80282132	0.0
1224.97490785	0.0
1225.14699439	24.1369796351
1225.31908092	0.0
1225.49116746	0.0
1225.66325399	0.0
1225.83534053	0.0
1226.00742706	0.0
1226.1795136	0.0
1226.35160014	0.0
1226.52368667	0.0
1226.69577321	0.0
1226.86785974	0.0
1227.03994628	0.0
1227.21203281	0.0
1227.38411935	0.0
1227.55620588	0.0
1227.72829242	0.0
