1210.68817355	0.0
1210.81308934	0.0
1210.93800514	0.0
1211.06292094	0.0
1211.18783673	0.0
1211.31275253	0.0
1211.43766833	0.0
1211.56258412	0.0
1211.68749992	0.0
1211.81241572	0.0
1211.93733151	0.0
1212.06224731	0.0
1212.18716311	0.0
1212.3120789	0.0
1212.4369947	0.0
1212.5619105	0.0
1212.68682629	0.0
1212.81174209	0.0
1212.93665789	0.0
1213.06157368	0.0
1213.18648948	0.0
1213.31140528	0.0
1213.43632107	87.6649560043
1213.56123687	0.0
1213.68615267	0.0
1213.81106846	153.494914481
1213.93598426	232.515456314
1214.06090006	107.779932105
1214.18581585	436.137476364
1214.31073165	265.429392215
1214.43564745	113.797161691
1214.56056324	158.09503462
1214.68547904	165.713434782
1214.81039484	268.723975995
1214.93531063	2.91535307795
1215.06022643	54.0790944229
1215.18514223	0.0158509619998
1215.31005802	0.0
1215.43497382	0.0
1215.55988962	34.7452034763
1215.68480541	83.8080436508
1215.80972121	125.064952737
1215.93463701	428.777738234
1216.0595528	459.254910838
1216.1844686	319.328883795
1216.3093844	398.99362061
1216.43430019	517.7532608
1216.55921599	1007.07679714
1216.68413179	1130.82623579
1216.80904758	1811.50832967
1216.93396338	1531.67857994
1217.05887918	1557.30792198
1217.18379497	2596.34533969
1217.30871077	2072.74757464
1217.43362657	2118.65061686
1217.55854236	2459.04871846
1217.68345816	1845.50413532
1217.80837396	1951.74171909
1217.93328975	2112.12352749
1218.05820555	1907.28323549
1218.18312135	1215.40904994
1218.30803714	1479.93115792
1218.43295294	1542.23962831
1218.55786874	901.296248517
1218.68278453	1133.84896272
1218.80770033	1161.70544604
1218.93261613	723.995444619
1219.05753192	491.480806552
1219.18244772	421.973616655
1219.30736352	715.94819149
1219.43227931	482.14802013
1219.55719511	440.333641225
1219.68211091	432.621763091
1219.8070267	128.170121493
1219.9319425	93.5888717433
1220.0568583	0.761548308066
1220.18177409	79.8161265856
1220.30668989	149.225973797
1220.43160569	47.6675432033
1220.55652148	6.41212597863
1220.68143728	1.14041041536
1220.80635308	91.578570344
1220.93126887	10.2727210763
1221.05618467	0.0
1221.18110047	0.0
1221.30601627	0.0
1221.43093206	0.0
1221.55584786	0.0
1221.68076366	0.0
1221.80567945	0.0
1221.93059525	0.0
1222.05551105	0.0
1222.18042684	0.0
1222.30534264	0.0
1222.43025844	0.0
1222.55517423	0.0
1222.68009003	0.0
1222.80500583	0.0
1222.92992162	0.0
1223.05483742	0.0
