1210.77196164	0.0
1211.04574331	0.0
1211.31952497	0.0
1211.59330664	0.0
1211.8670883	0.0
1212.14086997	0.0
1212.41465163	0.0
1212.6884333	0.0
1212.96221496	0.0
1213.23599663	0.0
1213.50977829	0.0
1213.78355996	52.8266566749
1214.05734162	0.0
1214.33112329	4.19654516664
1214.60490495	0.0
1214.87868662	0.0
1215.15246828	74.9141377832
1215.42624995	6.18891307009
1215.70003162	160.071834435
1215.97381328	102.20166029
1216.24759495	193.092507705
1216.52137661	83.8836422823
1216.79515828	33.6750057643
1217.06893994	540.576770427
1217.34272161	302.656551604
1217.61650327	566.827172527
1217.89028494	1082.93558083
1218.1640666	962.358658881
1218.43784827	1371.68202659
1218.71162993	1095.74110606
1218.9854116	1223.91049729
1219.25919326	1194.37922251
1219.53297493	876.190895108
1219.80675659	692.629310978
1220.08053826	1092.9203874
1220.35431992	965.750729528
1220.62810159	1423.00405866
1220.90188325	1346.70599501
1221.17566492	1813.55049036
1221.44944658	1865.55715036
1221.72322825	1268.26557389
1221.99700991	1869.02025884
1222.27079158	1370.17647292
1222.54457324	1555.3208283
1222.81835491	784.345690277
1223.09213657	894.235487365
1223.36591824	1273.45921376
1223.6396999	943.103370788
1223.91348157	1013.05592146
1224.18726323	796.256184841
1224.4610449	847.86727647
1224.73482656	983.079166157
1225.00860823	982.32263433
1225.2823899	914.647104702
1225.55617156	694.579273304
1225.82995323	247.284923996
1226.10373489	500.415976615
1226.37751656	553.74125192
1226.65129822	500.81608343
1226.92507989	153.615835478
1227.19886155	567.959456048
1227.47264322	366.194081432
1227.74642488	275.049386937
1228.02020655	474.613535364
1228.29398821	704.5798936
1228.56776988	145.545003923
1228.84155154	471.627409052
1229.11533321	92.2710702172
1229.38911487	166.111496643
1229.66289654	199.024927454
1229.9366782	11.940120392
1230.21045987	253.293345101
1230.48424153	57.0554346456
1230.7580232	32.1798412601
1231.03180486	70.6351834363
1231.30558653	113.793036577
1231.57936819	62.8222150981
1231.85314986	110.530373319
1232.12693152	0.0
1232.40071319	69.9942615417
1232.67449485	43.6236477661
1232.94827652	0.0
1233.22205818	0.0
1233.49583985	0.58215176563
1233.76962151	0.0
1234.04340318	0.0
1234.31718484	0.0
1234.59096651	0.0
1234.86474817	0.0
1235.13852984	0.0
1235.41231151	18.544122542
1235.68609317	0.0
1235.95987484	0.0
1236.2336565	0.0
1236.50743817	0.0
1236.78121983	0.0
1237.0550015	0.0
1237.32878316	0.0
1237.60256483	0.0
1237.87634649	0.0
