1210.71216482	0.0
1210.9901204	0.0
1211.26807599	0.0
1211.54603157	0.0
1211.82398716	0.0
1212.10194274	0.0
1212.37989832	0.0
1212.65785391	0.0
1212.93580949	0.0
1213.21376507	0.723597050909
1213.49172066	49.2731761917
1213.76967624	0.0
1214.04763183	0.0
1214.32558741	0.0
1214.60354299	92.6619686652
1214.88149858	84.5700544264
1215.15945416	52.5047255138
1215.43740974	84.351944018
1215.71536533	158.580752935
1215.99332091	178.437523067
1216.2712765	454.36107894
1216.54923208	174.386860687
1216.82718766	467.607166581
1217.10514325	373.964283358
1217.38309883	583.41762943
1217.66105441	1244.96198679
1217.93901	843.094224504
1218.21696558	2214.88404229
1218.49492117	1767.65724593
1218.77287675	1945.04166763
1219.05083233	1533.66882403
1219.32878792	1567.66782161
1219.6067435	1342.15964902
1219.88469908	1487.57240331
1220.16265467	1765.24971943
1220.44061025	1169.58722991
1220.71856583	1116.76470098
1220.99652142	1411.3631785
1221.274477	1893.07676907
1221.55243259	1770.2528143
1221.83038817	1441.19239693
1222.10834375	1623.43042841
1222.38629934	2066.41093965
1222.66425492	1306.97891129
1222.9422105	1158.87158503
1223.22016609	919.110972416
1223.49812167	887.429012186
1223.77607726	772.143894367
1224.05403284	936.59294862
1224.33198842	636.829568288
1224.60994401	671.25651721
1224.88789959	294.412778054
1225.16585517	395.142879099
1225.44381076	213.040076765
1225.72176634	458.960341032
1225.99972193	432.367981674
1226.27767751	407.983239395
1226.55563309	425.398132903
1226.83358868	227.036677188
1227.11154426	100.673487877
1227.38949984	98.4078796889
1227.66745543	0.0904608489363
1227.94541101	23.2555762664
1228.2233666	84.7414080475
1228.50132218	21.5417525749
1228.77927776	56.7463055634
1229.05723335	0.0
1229.33518893	86.3068921527
1229.61314451	68.2019575435
1229.8911001	0.0
1230.16905568	45.6649695976
1230.44701127	6.55473767802
1230.72496685	34.8858088781
1231.00292243	3.76522605148
1231.28087802	0.0
1231.5588336	48.0889438293
1231.83678918	0.0
1232.11474477	0.0
1232.39270035	0.0
1232.67065594	0.0
1232.94861152	0.0
1233.2265671	0.0
1233.50452269	0.0
1233.78247827	0.0
1234.06043385	0.0
1234.33838944	0.0
1234.61634502	0.0
1234.89430061	0.0
1235.17225619	0.0
1235.45021177	0.0
1235.72816736	0.0
1236.00612294	0.0
1236.28407852	0.0
1236.56203411	0.0
1236.83998969	0.0
1237.11794528	0.0
1237.39590086	0.0
1237.67385644	0.0
1237.95181203	0.0
1238.22976761	0.0
