1210.68967408	0.0
1210.80848229	0.0
1210.9272905	0.0
1211.04609871	0.0
1211.16490691	0.0
1211.28371512	0.0
1211.40252333	0.0
1211.52133154	0.0
1211.64013975	0.0
1211.75894795	0.0
1211.87775616	0.0
1211.99656437	0.0
1212.11537258	0.0
1212.23418079	0.0
1212.35298899	0.0
1212.4717972	0.0
1212.59060541	0.0
1212.70941362	0.0
1212.82822183	0.0
1212.94703003	0.0
1213.06583824	0.0
1213.18464645	0.0
1213.30345466	0.0
1213.42226287	0.0
1213.54107107	0.0
1213.65987928	0.0
1213.77868749	0.0
1213.8974957	0.0
1214.01630391	0.0
1214.13511211	0.0586009958292
1214.25392032	217.384218659
1214.37272853	2502.63007135
1214.49153674	850.390453648
1214.61034494	1135.20642044
1214.72915315	1342.95571349
1214.84796136	677.703656748
1214.96676957	428.862884003
1215.08557778	465.501282321
1215.20438598	517.502167826
1215.32319419	743.022179912
1215.4420024	881.670636146
1215.56081061	688.316160577
1215.67961882	1081.08290375
1215.79842702	1570.9932209
1215.91723523	2509.82056959
1216.03604344	3173.37726199
1216.15485165	2370.04203873
1216.27365986	2558.68220472
1216.39246806	2286.1079908
1216.51127627	3490.5546686
1216.63008448	1914.36261266
1216.74889269	1497.06190204
1216.8677009	1183.92310813
1216.9865091	1096.93774967
1217.10531731	843.732945746
1217.22412552	690.184959514
1217.34293373	637.587543989
1217.46174194	512.157151935
1217.58055014	238.150813102
1217.69935835	131.842516405
1217.81816656	161.727968428
1217.93697477	164.540031272
1218.05578298	40.9785920157
1218.17459118	0.0
1218.29339939	11.7391478374
1218.4122076	152.060007373
1218.53101581	11.4774080298
1218.64982402	0.0
1218.76863222	0.0
1218.88744043	0.0
1219.00624864	0.0
1219.12505685	4.02728066839
1219.24386506	0.0
1219.36267326	0.0
1219.48148147	0.0
1219.60028968	0.0
1219.71909789	0.0
1219.8379061	0.0
1219.9567143	0.0
1220.07552251	0.0
1220.19433072	0.0
1220.31313893	0.0
1220.43194713	0.0
1220.55075534	0.0
1220.66956355	0.0
1220.78837176	0.0
1220.90717997	0.0
1221.02598817	0.0
1221.14479638	0.0
1221.26360459	0.0
1221.3824128	0.0
1221.50122101	0.0
1221.62002921	0.0
1221.73883742	0.0
1221.85764563	0.0
1221.97645384	0.0
1222.09526205	0.0
1222.21407025	0.0
1222.33287846	0.0
1222.45168667	0.0
