1210.68961297	0.0
1210.84866909	0.0
1211.00772521	0.0
1211.16678132	0.0
1211.32583744	0.0
1211.48489355	0.0
1211.64394967	0.0
1211.80300579	0.0
1211.9620619	0.0
1212.12111802	0.0
1212.28017413	0.0
1212.43923025	0.0
1212.59828637	0.0
1212.75734248	0.0
1212.9163986	0.0
1213.07545471	0.0
1213.23451083	0.0
1213.39356695	0.0
1213.55262306	0.00345057592115
1213.71167918	0.0
1213.8707353	0.0
1214.02979141	0.0
1214.18884753	7.94421166823
1214.34790364	0.0
1214.50695976	0.0
1214.66601588	0.0
1214.82507199	43.1154496048
1214.98412811	0.0
1215.14318422	0.0
1215.30224034	0.0422119572209
1215.46129646	94.9760971851
1215.62035257	275.530607413
1215.77940869	256.749785455
1215.93846481	413.141558777
1216.09752092	380.435498971
1216.25657704	567.328686599
1216.41563315	868.244192977
1216.57468927	1123.3866861
1216.73374539	2029.04844566
1216.8928015	2284.56011018
1217.05185762	1450.906266
1217.21091373	1461.50890344
1217.36996985	1366.07801075
1217.52902597	1461.72925371
1217.68808208	1428.42550425
1217.8471382	1052.76199144
1218.00619432	1446.01382409
1218.16525043	1143.68006527
1218.32430655	1280.92434505
1218.48336266	1798.89073534
1218.64241878	1572.64942765
1218.8014749	1424.32161214
1218.96053101	1624.25390905
1219.11958713	1439.26121189
1219.27864324	1012.95809276
1219.43769936	902.905360092
1219.59675548	1011.92561299
1219.75581159	1010.1294533
1219.91486771	1151.26073546
1220.07392382	879.011234018
1220.23297994	483.724023001
1220.39203606	494.981834625
1220.55109217	308.684161804
1220.71014829	376.315768458
1220.86920441	278.773807709
1221.02826052	261.911361366
1221.18731664	288.45911993
1221.34637275	179.228806408
1221.50542887	136.505646224
1221.66448499	71.1560159065
1221.8235411	143.879881565
1221.98259722	146.168458467
1222.14165333	109.179507091
1222.30070945	94.3419891847
1222.45976557	96.0712314989
1222.61882168	0.0
1222.7778778	28.8451822198
1222.93693392	30.1226942986
1223.09599003	65.2798524861
1223.25504615	0.0
1223.41410226	0.0
1223.57315838	0.0
1223.7322145	86.1338428641
1223.89127061	0.0
1224.05032673	0.0
1224.20938284	0.0
1224.36843896	0.0
1224.52749508	0.0
1224.68655119	0.0
1224.84560731	0.0
1225.00466343	14.2685113857
1225.16371954	0.0
1225.32277566	0.0
1225.48183177	0.0
1225.64088789	0.0
1225.79994401	0.0
1225.95900012	0.0
1226.11805624	0.0
1226.27711235	0.0
1226.43616847	0.0
