1210.53204474	0.0
1210.68494813	0.0
1210.83785153	0.0
1210.99075493	0.0
1211.14365833	0.0
1211.29656173	0.0
1211.44946512	0.0
1211.60236852	0.0
1211.75527192	0.0
1211.90817532	0.0
1212.06107872	0.0
1212.21398212	0.0
1212.36688551	0.0
1212.51978891	0.0159378049092
1212.67269231	0.0
1212.82559571	0.157510511457
1212.97849911	8.57704243541
1213.1314025	21.6871809773
1213.2843059	0.0
1213.4372093	132.933316292
1213.5901127	211.409627942
1213.7430161	126.640614967
1213.89591949	85.4053445306
1214.04882289	197.043101602
1214.20172629	118.329442772
1214.35462969	5.15521155573
1214.50753309	100.242235135
1214.66043649	36.7232160387
1214.81333988	72.1460576542
1214.96624328	221.089238606
1215.11914668	0.0
1215.27205008	27.9851440821
1215.42495348	121.824265109
1215.57785687	113.011509734
1215.73076027	111.045844273
1215.88366367	269.419066112
1216.03656707	46.7719054123
1216.18947047	422.85423197
1216.34237386	64.9882789534
1216.49527726	337.473616694
1216.64818066	318.110476699
1216.80108406	524.290362013
1216.95398746	453.678941436
1217.10689086	453.455995115
1217.25979425	622.62136135
1217.41269765	450.686279506
1217.56560105	790.43872491
1217.71850445	1044.73938404
1217.87140785	1140.70288394
1218.02431124	1363.05654745
1218.17721464	1468.86305366
1218.33011804	1249.46571089
1218.48302144	1171.99008825
1218.63592484	1728.68865457
1218.78882823	1586.93487522
1218.94173163	1454.97886091
1219.09463503	1192.38633199
1219.24753843	1818.37613975
1219.40044183	1241.47466604
1219.55334522	1337.32434567
1219.70624862	1011.85537196
1219.85915202	724.548276706
1220.01205542	1793.47241236
1220.16495882	824.159727738
1220.31786222	1059.99615454
1220.47076561	852.60647091
1220.62366901	789.18021717
1220.77657241	693.36079933
1220.92947581	752.663169199
1221.08237921	804.427394005
1221.2352826	346.690592879
1221.388186	591.32044576
1221.5410894	528.609875606
1221.6939928	593.201214427
1221.8468962	170.256742433
1221.99979959	111.628556732
1222.15270299	289.110675547
1222.30560639	229.495470028
1222.45850979	322.220622587
1222.61141319	7.86741890332
1222.76431659	126.992877049
1222.91721998	75.4949637539
1223.07012338	32.7114344909
1223.22302678	79.8861646182
1223.37593018	0.113127180324
1223.52883358	90.9536591305
1223.68173697	0.619016829842
1223.83464037	68.4991651086
1223.98754377	0.0
1224.14044717	0.0
1224.29335057	0.0
1224.44625396	0.00981825777853
1224.59915736	23.4337917729
1224.75206076	0.0
1224.90496416	0.0
1225.05786756	44.2916842175
1225.21077096	0.0
1225.36367435	0.0
1225.51657775	0.0
1225.66948115	5.80250997242
