1210.69200296	0.0
1210.86906258	0.0
1211.04612221	0.0
1211.22318183	0.0
1211.40024146	0.0
1211.57730109	0.0
1211.75436071	0.0
1211.93142034	0.0
1212.10847997	0.0
1212.28553959	0.0
1212.46259922	0.0
1212.63965884	0.0
1212.81671847	0.0
1212.9937781	0.0
1213.17083772	0.0
1213.34789735	53.7451346732
1213.52495698	0.0
1213.7020166	0.0
1213.87907623	0.0
1214.05613586	0.0
1214.23319548	0.0
1214.41025511	1.59072402113
1214.58731473	0.0
1214.76437436	0.0
1214.94143399	0.0
1215.11849361	122.434858438
1215.29555324	71.7000552728
1215.47261287	179.787275665
1215.64967249	61.2340700558
1215.82673212	117.908689286
1216.00379174	129.332581604
1216.18085137	421.08526525
1216.357911	556.034019427
1216.53497062	653.791287287
1216.71203025	590.244128479
1216.88908988	994.011507123
1217.0661495	1023.44060919
1217.24320913	1256.33856137
1217.42026875	1430.69015986
1217.59732838	1979.43910433
1217.77438801	1562.29831733
1217.95144763	1315.38605555
1218.12850726	585.698525861
1218.30556689	1258.20421039
1218.48262651	1525.29638066
1218.65968614	959.911583416
1218.83674576	1340.62053008
1219.01380539	1382.79544227
1219.19086502	861.832011936
1219.36792464	1456.74863242
1219.54498427	798.94166614
1219.7220439	1194.67693529
1219.89910352	1326.70517715
1220.07616315	820.691782827
1220.25322277	554.560152201
1220.4302824	885.896265414
1220.60734203	721.737374614
1220.78440165	875.371216927
1220.96146128	859.516295349
1221.13852091	611.524795035
1221.31558053	356.903732789
1221.49264016	497.065377782
1221.66969979	213.745464828
1221.84675941	335.980225387
1222.02381904	212.220143807
1222.20087866	221.475308693
1222.37793829	498.292949197
1222.55499792	442.455447916
1222.73205754	89.0711285904
1222.90911717	215.371683969
1223.0861768	109.300382431
1223.26323642	185.053061791
1223.44029605	17.0294171256
1223.61735567	102.492984902
1223.7944153	39.0273619037
1223.97147493	25.992319068
1224.14853455	106.388728839
1224.32559418	72.5037255244
1224.50265381	0.68031840746
1224.67971343	18.7585638059
1224.85677306	0.0
1225.03383268	38.2004980101
1225.21089231	0.0
1225.38795194	0.221572863287
1225.56501156	0.0
1225.74207119	0.0
1225.91913082	0.0
1226.09619044	0.0
1226.27325007	0.0
1226.45030969	0.0
1226.62736932	0.196624393691
1226.80442895	2.23101245186
1226.98148857	0.0
1227.1585482	0.0
1227.33560783	0.0
1227.51266745	0.0
1227.68972708	0.0
1227.8667867	0.0
1228.04384633	0.0
1228.22090596	0.0
