1210.68999816	0.0
1210.80416374	0.0
1210.91832931	0.0
1211.03249489	0.0
1211.14666046	0.0
1211.26082604	0.0
1211.37499161	0.0
1211.48915719	0.0
1211.60332276	0.0
1211.71748834	0.0
1211.83165391	0.0
1211.94581949	0.0
1212.05998506	0.0
1212.17415064	0.0
1212.28831621	0.0
1212.40248179	0.0
1212.51664736	0.0
1212.63081294	0.0
1212.74497851	0.0
1212.85914408	0.0
1212.97330966	0.0
1213.08747523	0.0
1213.20164081	0.0
1213.31580638	0.0
1213.42997196	0.0
1213.54413753	0.0
1213.65830311	0.0
1213.77246868	0.0
1213.88663426	0.0
1214.00079983	0.0
1214.11496541	32.5957837531
1214.22913098	5.99817345842
1214.34329656	418.10285732
1214.45746213	476.024825073
1214.57162771	410.826460841
1214.68579328	432.684324685
1214.79995886	609.359585225
1214.91412443	336.881833022
1215.02829001	127.25021591
1215.14245558	252.326370742
1215.25662116	452.951144804
1215.37078673	417.712241431
1215.48495231	1015.19539355
1215.59911788	586.938756318
1215.71328346	1518.65755721
1215.82744903	1142.05410525
1215.94161461	1976.81155003
1216.05578018	1999.08597298
1216.16994576	2869.29954856
1216.28411133	2262.11894979
1216.39827691	2152.40873395
1216.51244248	2733.64263573
1216.62660806	2222.353956
1216.74077363	2320.11055525
1216.85493921	2274.27508092
1216.96910478	1280.61741481
1217.08327036	1252.05647554
1217.19743593	1128.72209785
1217.31160151	1348.4779849
1217.42576708	831.424268364
1217.53993266	1537.96488675
1217.65409823	828.61772463
1217.76826381	329.015839773
1217.88242938	256.260887308
1217.99659496	578.616960344
1218.11076053	382.181017114
1218.22492611	429.551013136
1218.33909168	115.647645849
1218.45325726	49.880390328
1218.56742283	51.7705943577
1218.68158841	10.9485714354
1218.79575398	118.704224006
1218.90991956	0.00861340840493
1219.02408513	85.8681748062
1219.13825071	3.94178759936
1219.25241628	0.790464964666
1219.36658186	0.0
1219.48074743	0.0
1219.59491301	0.0
1219.70907858	0.0
1219.82324416	0.0
1219.93740973	0.0
1220.05157531	0.0
1220.16574088	0.0
1220.27990646	0.0
1220.39407203	0.0
1220.50823761	0.0
1220.62240318	0.0
1220.73656876	0.0
1220.85073433	0.0
1220.96489991	0.0
1221.07906548	0.0
1221.19323106	0.0
1221.30739663	0.0
1221.42156221	0.0
1221.53572778	0.0
1221.64989336	0.0
1221.76405893	0.0
1221.87822451	0.0
1221.99239008	0.0
