1210.68864705	0.0
1210.82498219	0.0
1210.96131733	0.0
1211.09765246	0.0
1211.2339876	0.0
1211.37032274	0.0
1211.50665788	0.0
1211.64299302	0.0
1211.77932816	0.0
1211.9156633	0.0
1212.05199844	0.0
1212.18833358	0.0
1212.32466872	0.0
1212.46100386	0.0
1212.597339	0.0
1212.73367413	0.0
1212.87000927	0.0
1213.00634441	0.0
1213.14267955	0.0
1213.27901469	0.0
1213.41534983	0.0
1213.55168497	0.0
1213.68802011	3.11159261287
1213.82435525	0.0
1213.96069039	0.0
1214.09702553	0.0
1214.23336067	0.0
1214.36969581	0.0
1214.50603094	0.0
1214.64236608	318.72852566
1214.77870122	1122.07638932
1214.91503636	830.358045115
1215.0513715	805.207860539
1215.18770664	942.824696664
1215.32404178	707.114734684
1215.46037692	666.816109776
1215.59671206	537.897868431
1215.7330472	897.913314314
1215.86938234	788.781865144
1216.00571748	410.071523865
1216.14205261	535.516905105
1216.27838775	648.429033138
1216.41472289	279.010818863
1216.55105803	620.89418956
1216.68739317	706.318210982
1216.82372831	895.870661881
1216.96006345	1272.81239565
1217.09639859	2551.60317398
1217.23273373	2574.59704909
1217.36906887	3145.15589372
1217.50540401	3745.12104186
1217.64173915	2935.92651091
1217.77807428	2243.18648341
1217.91440942	1014.31444215
1218.05074456	1003.76441574
1218.1870797	723.070146146
1218.32341484	475.020705064
1218.45974998	214.379765241
1218.59608512	543.999313658
1218.73242026	736.69705869
1218.8687554	305.293779826
1219.00509054	432.797349594
1219.14142568	339.283131869
1219.27776082	279.241078545
1219.41409596	504.466656655
1219.55043109	45.7132229558
1219.68676623	88.2334290708
1219.82310137	376.315066708
1219.95943651	102.863489851
1220.09577165	405.513591329
1220.23210679	94.6389090355
1220.36844193	75.1834275814
1220.50477707	15.7188927705
1220.64111221	28.432648338
1220.77744735	266.710351147
1220.91378249	308.628177194
1221.05011763	81.8788460106
1221.18645276	1.75840322673
1221.3227879	50.3297511346
1221.45912304	0.0
1221.59545818	49.5512179438
1221.73179332	0.0
1221.86812846	0.0
1222.0044636	0.394152463523
1222.14079874	0.0
1222.27713388	0.0
1222.41346902	0.0
1222.54980416	0.0
1222.6861393	0.0
1222.82247443	0.0
1222.95880957	0.0
1223.09514471	0.0
1223.23147985	0.0
1223.36781499	0.0
1223.50415013	0.201532482286
1223.64048527	0.0
1223.77682041	0.0
1223.91315555	0.0
1224.04949069	0.0
1224.18582583	0.0
