1210.68869278	0.0
1210.80368462	0.0
1210.91867646	0.0
1211.03366831	0.0
1211.14866015	0.0
1211.26365199	0.0
1211.37864383	0.0
1211.49363567	0.0
1211.60862751	0.0
1211.72361936	0.0
1211.8386112	0.0
1211.95360304	0.0
1212.06859488	0.0
1212.18358672	0.0
1212.29857856	0.0
1212.41357041	0.0
1212.52856225	0.0
1212.64355409	0.0
1212.75854593	0.0
1212.87353777	0.0
1212.98852961	0.0
1213.10352146	0.0
1213.2185133	0.0
1213.33350514	0.0
1213.44849698	0.0
1213.56348882	0.0
1213.67848066	0.0
1213.79347251	0.0
1213.90846435	0.0
1214.02345619	0.0
1214.13844803	0.178076710907
1214.25343987	94.9471316428
1214.36843171	437.313853572
1214.48342356	388.166059496
1214.5984154	639.761653748
1214.71340724	252.211812997
1214.82839908	215.534972478
1214.94339092	141.2099023
1215.05838276	201.056562263
1215.17337461	238.328325912
1215.28836645	416.921297429
1215.40335829	344.173929778
1215.51835013	340.860986092
1215.63334197	737.752650133
1215.74833381	1459.14364144
1215.86332566	1612.84754294
1215.9783175	2267.57550416
1216.09330934	2026.56500183
1216.20830118	2270.0489356
1216.32329302	2374.65387861
1216.43828486	3437.30781478
1216.55327671	2989.72042945
1216.66826855	2064.67027179
1216.78326039	1763.74870155
1216.89825223	1481.08012742
1217.01324407	1391.62777059
1217.12823591	1099.40879455
1217.24322776	1170.23184056
1217.3582196	523.388153237
1217.47321144	1053.79921417
1217.58820328	576.952254809
1217.70319512	303.932880801
1217.81818696	418.172693334
1217.93317881	210.377672502
1218.04817065	249.69639962
1218.16316249	242.647815264
1218.27815433	61.7111556755
1218.39314617	199.253768597
1218.50813801	125.624466303
1218.62312986	110.690130123
1218.7381217	7.36717484429
1218.85311354	0.0
1218.96810538	0.00929601003008
1219.08309722	3.38912077959
1219.19808906	1.65789784847
1219.31308091	0.0
1219.42807275	0.0
1219.54306459	0.0
1219.65805643	0.0
1219.77304827	0.0
1219.88804011	0.0
1220.00303196	0.0
1220.1180238	0.0
1220.23301564	0.0
1220.34800748	0.0
1220.46299932	0.0
1220.57799116	0.0
1220.69298301	0.0
1220.80797485	0.0
1220.92296669	0.0
1221.03795853	0.0
1221.15295037	0.0
1221.26794221	0.0
1221.38293406	0.0
1221.4979259	0.0
1221.61291774	0.0
1221.72790958	0.0
1221.84290142	0.0
1221.95789326	0.0
1222.07288511	0.0
