1210.67083802	0.0
1210.82972883	0.0
1210.98861965	0.0
1211.14751046	0.0
1211.30640127	0.0
1211.46529209	0.0
1211.6241829	0.0
1211.78307372	0.0
1211.94196453	0.0
1212.10085535	0.0
1212.25974616	0.0
1212.41863697	0.0
1212.57752779	0.0
1212.7364186	0.0
1212.89530942	0.0
1213.05420023	0.0
1213.21309105	0.0
1213.37198186	0.0
1213.53087267	0.0
1213.68976349	0.0
1213.8486543	0.0
1214.00754512	0.0
1214.16643593	0.0
1214.32532675	0.0
1214.48421756	0.0
1214.64310837	0.0
1214.80199919	0.0
1214.96089	0.0271280272469
1215.11978082	81.559915905
1215.27867163	88.7967955803
1215.43756244	16.8753806246
1215.59645326	130.711059992
1215.75534407	26.8945405431
1215.91423489	139.212353391
1216.0731257	433.018142737
1216.23201652	420.651761926
1216.39090733	653.860828768
1216.54979814	380.657451147
1216.70868896	675.273527145
1216.86757977	798.430916436
1217.02647059	1461.45789813
1217.1853614	1286.02681002
1217.34425222	1676.43145124
1217.50314303	791.520363861
1217.66203384	1130.88601065
1217.82092466	1900.34592759
1217.97981547	1871.15277718
1218.13870629	1207.7769321
1218.2975971	1161.87541158
1218.45648792	1190.68283189
1218.61537873	1872.26482088
1218.77426954	1399.03664236
1218.93316036	1558.26587904
1219.09205117	1201.97167545
1219.25094199	1248.04719411
1219.4098328	1339.80627116
1219.56872362	1246.21034393
1219.72761443	687.217327987
1219.88650524	1272.28557259
1220.04539606	874.996554602
1220.20428687	689.821510291
1220.36317769	538.954530688
1220.5220685	1231.64657742
1220.68095932	550.177429828
1220.83985013	720.047177801
1220.99874094	288.201098236
1221.15763176	738.766055469
1221.31652257	97.3452988221
1221.47541339	432.646055238
1221.6343042	400.918118806
1221.79319501	251.948408164
1221.95208583	146.08104614
1222.11097664	385.01294046
1222.26986746	191.537462454
1222.42875827	117.179314973
1222.58764909	267.951280146
1222.7465399	71.0952405731
1222.90543071	126.255236142
1223.06432153	150.867594668
1223.22321234	5.31894286826
1223.38210316	1.69081316175
1223.54099397	67.8609163888
1223.69988479	0.0
1223.8587756	0.0
1224.01766641	0.0
1224.17655723	3.97558860827
1224.33544804	59.7961699705
1224.49433886	113.574497134
1224.65322967	86.6061524776
1224.81212049	0.0
1224.9710113	0.0
1225.12990211	0.0
1225.28879293	3.56324474764
1225.44768374	0.0
1225.60657456	0.0
1225.76546537	0.0
1225.92435619	0.0
1226.083247	0.0
1226.24213781	0.0
1226.40102863	22.8762484901
