1210.66967263	0.0
1210.78621354	0.0
1210.90275445	0.0
1211.01929535	0.0
1211.13583626	0.0
1211.25237716	0.0
1211.36891807	0.0
1211.48545897	0.0
1211.60199988	0.0
1211.71854079	0.0
1211.83508169	0.0
1211.9516226	0.0
1212.0681635	0.0
1212.18470441	0.0
1212.30124531	0.0
1212.41778622	0.0
1212.53432713	0.0
1212.65086803	0.0
1212.76740894	0.0
1212.88394984	0.0
1213.00049075	0.0
1213.11703165	0.0
1213.23357256	0.0
1213.35011347	0.0
1213.46665437	0.0
1213.58319528	0.0
1213.69973618	0.0
1213.81627709	44.1220669615
1213.93281799	0.0
1214.0493589	0.429936367299
1214.16589981	363.722957823
1214.28244071	648.87229189
1214.39898162	553.781615173
1214.51552252	495.266815543
1214.63206343	421.531947744
1214.74860433	459.433081924
1214.86514524	251.394909752
1214.98168615	304.000328912
1215.09822705	80.3390306648
1215.21476796	3.56684657786
1215.33130886	0.0
1215.44784977	86.7000456257
1215.56439067	376.338412053
1215.68093158	223.440453571
1215.79747249	915.736432659
1215.91401339	491.50269084
1216.0305543	547.307673103
1216.1470952	750.381999665
1216.26363611	1556.4891107
1216.38017701	1324.60937707
1216.49671792	1700.4673316
1216.61325883	2250.66765205
1216.72979973	2588.63749447
1216.84634064	2237.48185849
1216.96288154	1990.1003269
1217.07942245	1943.8958723
1217.19596335	1937.73524846
1217.31250426	1859.40736782
1217.42904517	1577.26878385
1217.54558607	1648.84859643
1217.66212698	1574.49170121
1217.77866788	1684.69213305
1217.89520879	1465.27697603
1218.01174969	1156.27625329
1218.1282906	1161.60640564
1218.24483151	692.165717615
1218.36137241	876.846385995
1218.47791332	733.961046463
1218.59445422	490.917332656
1218.71099513	421.170490218
1218.82753603	273.57229146
1218.94407694	315.577795582
1219.06061785	124.967215639
1219.17715875	62.1543444088
1219.29369966	61.9796036083
1219.41024056	196.348161082
1219.52678147	16.5720331172
1219.64332237	0.390960595978
1219.75986328	88.9873468746
1219.87640419	63.5738846689
1219.99294509	0.0
1220.109486	53.521312025
1220.2260269	0.0
1220.34256781	0.0
1220.45910871	0.0
1220.57564962	0.0
1220.69219053	0.0
1220.80873143	0.0
1220.92527234	0.0
1221.04181324	0.0
1221.15835415	0.0
1221.27489505	0.0
1221.39143596	0.0
1221.50797687	0.0
1221.62451777	0.0
1221.74105868	0.0
1221.85759958	0.0
1221.97414049	0.0
1222.09068139	0.0
1222.2072223	0.0
