1210.6887807	0.0
1210.81160711	0.0
1210.93443351	0.0
1211.05725992	0.0
1211.18008632	0.0
1211.30291273	0.0
1211.42573913	0.0
1211.54856554	0.0
1211.67139195	0.0
1211.79421835	0.0
1211.91704476	0.0
1212.03987116	0.0
1212.16269757	0.0
1212.28552397	0.0
1212.40835038	0.0
1212.53117679	0.0
1212.65400319	0.0
1212.7768296	0.0
1212.899656	0.0
1213.02248241	0.0
1213.14530881	0.0
1213.26813522	0.0
1213.39096163	0.0
1213.51378803	0.0
1213.63661444	0.0
1213.75944084	0.0
1213.88226725	0.0
1214.00509366	0.0
1214.12792006	43.9575844841
1214.25074647	79.8812027801
1214.37357287	0.0
1214.49639928	0.0
1214.61922568	180.345569658
1214.74205209	1.53736724194
1214.8648785	131.388434452
1214.9877049	202.806170304
1215.11053131	369.689021722
1215.23335771	265.786148916
1215.35618412	286.428779215
1215.47901052	318.714067568
1215.60183693	455.595500962
1215.72466334	515.391782855
1215.84748974	508.414071114
1215.97031615	929.700510523
1216.09314255	1227.69254526
1216.21596896	1907.26283377
1216.33879536	2270.13282769
1216.46162177	3303.84701153
1216.58444818	4716.68477024
1216.70727458	3509.23046724
1216.83010099	3458.20691026
1216.95292739	3827.99302881
1217.0757538	2578.17533563
1217.1985802	1518.08436906
1217.32140661	1109.90486208
1217.44423302	656.446210198
1217.56705942	802.573447741
1217.68988583	768.447826735
1217.81271223	743.182301547
1217.93553864	717.995908933
1218.05836505	724.782895188
1218.18119145	838.307588887
1218.30401786	373.853688672
1218.42684426	253.522841303
1218.54967067	396.482970489
1218.67249707	264.016593725
1218.79532348	307.454368668
1218.91814989	210.468666939
1219.04097629	312.885254555
1219.1638027	45.7701905585
1219.2866291	89.8751075358
1219.40945551	37.8718490617
1219.53228191	244.818915358
1219.65510832	0.0
1219.77793473	0.158970357188
1219.90076113	91.8457790799
1220.02358754	0.0
1220.14641394	0.0
1220.26924035	27.363123032
1220.39206675	0.0
1220.51489316	0.0
1220.63771957	0.0
1220.76054597	0.0
1220.88337238	0.0
1221.00619878	0.323615976042
1221.12902519	59.0273682272
1221.2518516	0.0
1221.374678	0.0
1221.49750441	0.0
1221.62033081	0.0
1221.74315722	0.0
1221.86598362	0.0
1221.98881003	0.0
1222.11163644	0.0
1222.23446284	0.0
1222.35728925	0.0
1222.48011565	0.0
1222.60294206	0.0
1222.72576846	0.0
1222.84859487	0.0
