1210.68855795	0.0
1210.82420415	0.0
1210.95985035	0.0
1211.09549656	0.0
1211.23114276	0.0
1211.36678897	0.0
1211.50243517	0.0
1211.63808138	0.0
1211.77372758	0.0
1211.90937378	0.0
1212.04501999	0.0
1212.18066619	0.0
1212.3163124	0.0
1212.4519586	0.0
1212.58760481	0.0
1212.72325101	0.0
1212.85889721	0.0
1212.99454342	0.0
1213.13018962	0.0
1213.26583583	0.0
1213.40148203	0.0
1213.53712824	0.0
1213.67277444	0.0
1213.80842064	0.0
1213.94406685	0.0
1214.07971305	40.8770049345
1214.21535926	30.1917614601
1214.35100546	5494.80196431
1214.48665167	2097.02407998
1214.62229787	12105.7220769
1214.75794407	2018.76887406
1214.89359028	831.147075379
1215.02923648	877.209426021
1215.16488269	1059.99311892
1215.30052889	818.681817418
1215.4361751	906.003259333
1215.5718213	475.934615343
1215.7074675	860.859572991
1215.84311371	463.736401289
1215.97875991	585.10312871
1216.11440612	320.585334254
1216.25005232	278.779238393
1216.38569853	198.373233866
1216.52134473	266.815016375
1216.65699093	290.747086089
1216.79263714	320.062260921
1216.92828334	199.288896114
1217.06392955	205.117061887
1217.19957575	416.061896619
1217.33522196	646.963988477
1217.47086816	677.994145601
1217.60651437	474.269692762
1217.74216057	782.206596508
1217.87780677	582.241514436
1218.01345298	817.108111289
1218.14909918	1094.13461824
1218.28474539	1745.6977606
1218.42039159	1121.18963765
1218.5560378	642.955575928
1218.691684	265.460624492
1218.8273302	122.220342124
1218.96297641	48.6021910873
1219.09862261	40.6549729742
1219.23426882	32.6120375603
1219.36991502	71.138173464
1219.50556123	0.159358016761
1219.64120743	174.118022462
1219.77685363	0.0
1219.91249984	0.0
1220.04814604	94.281495721
1220.18379225	0.0
1220.31943845	0.0
1220.45508466	18.6080011051
1220.59073086	92.6538183217
1220.72637706	0.0
1220.86202327	31.332985633
1220.99766947	0.0
1221.13331568	0.0
1221.26896188	88.2090374589
1221.40460809	0.0
1221.54025429	0.0
1221.67590049	0.0
1221.8115467	0.0
1221.9471929	0.0
1222.08283911	39.7250062113
1222.21848531	0.0
1222.35413152	0.0
1222.48977772	0.0
1222.62542392	0.0
1222.76107013	0.0
1222.89671633	0.0
1223.03236254	0.0
1223.16800874	0.0
1223.30365495	0.0
1223.43930115	0.0
1223.57494735	0.0
1223.71059356	0.0
1223.84623976	0.0
1223.98188597	0.0
1224.11753217	0.0
