1210.67083802	0.0
1210.82972883	0.0
1210.98861965	0.0
1211.14751046	0.0
1211.30640127	0.0
1211.46529209	0.0
1211.6241829	0.0
1211.78307372	0.0
1211.94196453	0.0
1212.10085535	0.0
1212.25974616	0.0
1212.41863697	0.0
1212.57752779	0.0
1212.7364186	0.0
1212.89530942	0.0
1213.05420023	0.0
1213.21309105	0.0
1213.37198186	0.0
1213.53087267	0.0
1213.68976349	0.0
1213.8486543	0.0
1214.00754512	0.0
1214.16643593	0.0
1214.32532675	0.0
1214.48421756	0.0
1214.64310837	0.0
1214.80199919	0.0
1214.96089	0.0536596724492
1215.11978082	83.8458129948
1215.27867163	92.6355435835
1215.43756244	18.292809883
1215.59645326	135.442475025
1215.75534407	29.4576949622
1215.91423489	145.090375115
1216.0731257	449.281209237
1216.23201652	430.378578189
1216.39090733	671.881768988
1216.54979814	405.53007848
1216.70868896	704.840664515
1216.86757977	832.630372088
1217.02647059	1509.52161122
1217.1853614	1333.84773245
1217.34425222	1736.20503871
1217.50314303	828.108955165
1217.66203384	1157.23775703
1217.82092466	1966.84077172
1217.97981547	1919.3794454
1218.13870629	1257.5659526
1218.2975971	1208.58067597
1218.45648792	1234.17459174
1218.61537873	1932.11633597
1218.77426954	1441.71612392
1218.93316036	1627.72775143
1219.09205117	1254.62668924
1219.25094199	1297.99223036
1219.4098328	1380.36190661
1219.56872362	1285.79822715
1219.72761443	721.223146727
1219.88650524	1298.98686942
1220.04539606	902.54699955
1220.20428687	715.750440531
1220.36317769	559.338624399
1220.5220685	1269.49961479
1220.68095932	576.437539516
1220.83985013	750.536838558
1220.99874094	302.692822375
1221.15763176	761.750647583
1221.31652257	104.137224931
1221.47541339	436.285470088
1221.6343042	415.502359594
1221.79319501	257.018627212
1221.95208583	153.0626853
1222.11097664	394.735874455
1222.26986746	197.085331954
1222.42875827	125.374495652
1222.58764909	274.099601596
1222.7465399	74.9338921179
1222.90543071	130.092129076
1223.06432153	154.267606926
1223.22321234	6.63554549879
1223.38210316	2.60653532388
1223.54099397	69.6292004857
1223.69988479	0.0
1223.8587756	0.0
1224.01766641	0.0
1224.17655723	5.06537987651
1224.33544804	61.7500622045
1224.49433886	116.524892331
1224.65322967	86.5471929834
1224.81212049	0.0
1224.9710113	0.0
1225.12990211	0.0
1225.28879293	4.57729708728
1225.44768374	0.0
1225.60657456	0.0
1225.76546537	0.0
1225.92435619	0.0
1226.083247	0.0
1226.24213781	0.0
1226.40102863	24.4722607635
