1210.68880593	0.0
1210.80208111	0.0
1210.9153563	0.0
1211.02863148	0.0
1211.14190666	0.0
1211.25518184	0.0
1211.36845702	0.0
1211.4817322	0.0
1211.59500738	0.0
1211.70828257	0.0
1211.82155775	0.0
1211.93483293	0.0
1212.04810811	0.0
1212.16138329	0.0
1212.27465847	0.0
1212.38793366	0.0
1212.50120884	0.0
1212.61448402	0.0
1212.7277592	0.0
1212.84103438	0.0
1212.95430956	0.0
1213.06758475	0.0
1213.18085993	0.0
1213.29413511	0.0
1213.40741029	0.0
1213.52068547	0.0
1213.63396065	0.0
1213.74723584	0.0
1213.86051102	0.0
1213.9737862	0.0
1214.08706138	71.4147330014
1214.20033656	440.353375651
1214.31361174	704.13114088
1214.42688692	1043.2714092
1214.54016211	1077.59593332
1214.65343729	800.380293222
1214.76671247	1316.58994329
1214.87998765	555.431086149
1214.99326283	342.390673421
1215.10653801	327.374760434
1215.2198132	7.95981059129
1215.33308838	0.0
1215.44636356	0.0
1215.55963874	210.407831823
1215.67291392	355.786570081
1215.7861891	498.799362571
1215.89946429	1033.231997
1216.01273947	1472.39795124
1216.12601465	1087.82853872
1216.23928983	1934.04634748
1216.35256501	1878.83107519
1216.46584019	2261.18431804
1216.57911538	2407.03139195
1216.69239056	2323.54671712
1216.80566574	3094.76773072
1216.91894092	2758.85560888
1217.0322161	2536.74482876
1217.14549128	1663.0747766
1217.25876647	1964.87117439
1217.37204165	2018.35274526
1217.48531683	1833.48944574
1217.59859201	1133.41667582
1217.71186719	1942.91357538
1217.82514237	1056.79416984
1217.93841755	839.783218589
1218.05169274	596.652429146
1218.16496792	618.949735591
1218.2782431	492.712718992
1218.39151828	207.855607061
1218.50479346	206.468340574
1218.61806864	288.764050244
1218.73134383	259.609229505
1218.84461901	22.2840317157
1218.95789419	118.746025598
1219.07116937	193.536078207
1219.18444455	0.0
1219.29771973	0.0
1219.41099492	0.0
1219.5242701	89.781129717
1219.63754528	0.0
1219.75082046	18.9460760452
1219.86409564	0.0
1219.97737082	0.0
1220.09064601	62.7189926952
1220.20392119	0.0
1220.31719637	0.0
1220.43047155	0.0
1220.54374673	0.0
1220.65702191	0.0
1220.77029709	0.0
1220.88357228	0.0
1220.99684746	0.0
1221.11012264	0.0
1221.22339782	0.0
1221.336673	0.0
1221.44994818	0.0
1221.56322337	0.0
1221.67649855	0.0
1221.78977373	0.0
1221.90304891	0.0
