1210.53204474	0.0
1210.68494813	0.0
1210.83785153	0.0
1210.99075493	0.0
1211.14365833	0.0
1211.29656173	0.0
1211.44946512	0.0
1211.60236852	0.0
1211.75527192	0.0
1211.90817532	0.0
1212.06107872	0.0
1212.21398212	0.0
1212.36688551	0.0
1212.51978891	0.482399087914
1212.67269231	0.0
1212.82559571	1.9418285173
1212.97849911	19.949655765
1213.1314025	40.8230972972
1213.2843059	0.0
1213.4372093	149.835623238
1213.5901127	304.177868302
1213.7430161	149.92274217
1213.89591949	116.343688763
1214.04882289	234.549552682
1214.20172629	152.041487341
1214.35462969	16.3337280017
1214.50753309	155.094663805
1214.66043649	55.9700163262
1214.81333988	116.710224112
1214.96624328	251.500491474
1215.11914668	0.0
1215.27205008	61.4450186441
1215.42495348	138.091437877
1215.57785687	152.927883671
1215.73076027	137.190577785
1215.88366367	289.373345132
1216.03656707	69.7737366724
1216.18947047	466.538171688
1216.34237386	114.219524422
1216.49527726	432.566351145
1216.64818066	388.144123697
1216.80108406	605.116197209
1216.95398746	568.659395718
1217.10689086	715.710098729
1217.25979425	826.947920688
1217.41269765	638.146741458
1217.56560105	1033.36933683
1217.71850445	1407.72365011
1217.87140785	1480.88364054
1218.02431124	1640.04745958
1218.17721464	1807.52938995
1218.33011804	1583.22249537
1218.48302144	1529.96278365
1218.63592484	2300.86727815
1218.78882823	2085.27951179
1218.94173163	1839.08000326
1219.09463503	1489.1041003
1219.24753843	2230.67626337
1219.40044183	1678.23762605
1219.55334522	1762.2680136
1219.70624862	1279.82580787
1219.85915202	1050.45930594
1220.01205542	2271.24908531
1220.16495882	1058.74007164
1220.31786222	1416.83619054
1220.47076561	1051.18797274
1220.62366901	1027.34468357
1220.77657241	948.010332461
1220.92947581	1089.67270805
1221.08237921	1051.42379888
1221.2352826	484.855438538
1221.388186	717.248171553
1221.5410894	581.726001889
1221.6939928	733.107654878
1221.8468962	229.708159263
1221.99979959	171.236635526
1222.15270299	356.663893645
1222.30560639	293.519610356
1222.45850979	370.257736538
1222.61141319	22.8782665919
1222.76431659	142.82082847
1222.91721998	90.0007212172
1223.07012338	58.4134361602
1223.22302678	130.801274175
1223.37593018	1.65105310466
1223.52883358	99.9864159718
1223.68173697	4.62039188788
1223.83464037	76.1264886537
1223.98754377	0.0
1224.14044717	0.0
1224.29335057	0.0
1224.44625396	0.242285949796
1224.59915736	42.4952522167
1224.75206076	0.0
1224.90496416	0.0
1225.05786756	59.6224859284
1225.21077096	0.0
1225.36367435	0.0
1225.51657775	0.0
1225.66948115	16.5533758414
