1210.54591002	0.0
1210.73845633	0.0
1210.93100264	0.0
1211.12354895	0.0
1211.31609526	0.0
1211.50864157	0.0
1211.70118788	0.0
1211.89373419	0.0
1212.0862805	0.0
1212.27882681	0.0
1212.47137312	0.0
1212.66391943	0.0
1212.85646574	3.77477222182
1213.04901205	0.0
1213.24155836	18.9810734771
1213.43410467	0.0
1213.62665098	0.0
1213.81919729	19.3946262305
1214.0117436	0.203849854348
1214.20428992	0.139502378517
1214.39683623	0.0
1214.58938254	0.0
1214.78192885	148.269358622
1214.97447516	145.012621075
1215.16702147	72.913544329
1215.35956778	0.0
1215.55211409	101.621605737
1215.7446604	102.797981694
1215.93720671	134.283965614
1216.12975302	38.4274715282
1216.32229933	400.908619132
1216.51484564	74.7621803487
1216.70739195	132.0833923
1216.89993826	465.825097717
1217.09248457	959.945970095
1217.28503088	209.789640985
1217.47757719	694.498770031
1217.6701235	1132.51295259
1217.86266981	653.003135682
1218.05521612	721.61456786
1218.24776243	1376.05394612
1218.44030874	853.171836447
1218.63285505	1579.29223875
1218.82540136	1263.0284895
1219.01794767	1162.41258343
1219.21049398	1613.72578309
1219.40304029	1301.24363157
1219.5955866	1621.4563156
1219.78813291	1369.72314163
1219.98067922	1637.47261377
1220.17322554	2208.45196917
1220.36577185	1417.49913271
1220.55831816	1826.51406143
1220.75086447	1450.35170374
1220.94341078	959.764648231
1221.13595709	1327.34805451
1221.3285034	1076.33757799
1221.52104971	733.608774519
1221.71359602	959.324116033
1221.90614233	1210.84720994
1222.09868864	583.819655746
1222.29123495	968.33456436
1222.48378126	514.891088206
1222.67632757	501.972491671
1222.86887388	676.5708216
1223.06142019	325.549608171
1223.2539665	467.030643996
1223.44651281	295.619331629
1223.63905912	351.35067308
1223.83160543	338.399641312
1224.02415174	212.617987366
1224.21669805	65.782801169
1224.40924436	274.271683969
1224.60179067	29.0718530166
1224.79433698	0.682216368121
1224.98688329	48.6696456066
1225.1794296	0.0
1225.37197591	66.5655215963
1225.56452222	7.96265603607
1225.75706853	174.205110142
1225.94961484	0.0
1226.14216116	0.0
1226.33470747	0.0
1226.52725378	48.7891042408
1226.71980009	0.0
1226.9123464	0.0
1227.10489271	0.0
1227.29743902	0.0
1227.48998533	0.0
1227.68253164	88.4835681393
1227.87507795	0.0
1228.06762426	0.0
1228.26017057	0.0
1228.45271688	0.0
1228.64526319	0.0
1228.8378095	0.0
1229.03035581	0.0
1229.22290212	0.0
1229.41544843	0.0
1229.60799474	0.0
