1210.70229789	0.0
1210.92245114	0.0
1211.1426044	0.0
1211.36275765	0.0
1211.58291091	0.0
1211.80306416	0.0
1212.02321741	0.0
1212.24337067	0.134528346777
1212.46352392	1.07220467432
1212.68367718	0.0
1212.90383043	0.0
1213.12398368	3.43320207714
1213.34413694	0.0
1213.56429019	0.0
1213.78444345	0.0
1214.0045967	0.0959193382382
1214.22474996	0.0
1214.44490321	0.0
1214.66505646	0.0
1214.88520972	14.9283816933
1215.10536297	31.9847269061
1215.32551623	57.8511135397
1215.54566948	113.594485574
1215.76582273	85.8449955175
1215.98597599	81.8581877574
1216.20612924	18.7909760883
1216.4262825	302.598403523
1216.64643575	141.861267935
1216.866589	142.854697314
1217.08674226	741.15393768
1217.30689551	618.961883142
1217.52704877	347.815795608
1217.74720202	377.080469242
1217.96735528	878.0754399
1218.18750853	332.543627154
1218.40766178	1048.81350376
1218.62781504	1015.45611993
1218.84796829	1158.84157536
1219.06812155	1056.32988618
1219.2882748	1327.65112109
1219.50842805	1088.0348591
1219.72858131	900.695822921
1219.94873456	1204.24643642
1220.16888782	1292.0814219
1220.38904107	1445.37747007
1220.60919433	1175.9001357
1220.82934758	1516.25783273
1221.04950083	1884.60135845
1221.26965409	834.927051794
1221.48980734	1042.77783313
1221.7099606	1390.26959031
1221.93011385	1211.62005968
1222.1502671	1034.38524153
1222.37042036	963.3768
1222.59057361	342.776754545
1222.81072687	647.833868024
1223.03088012	1048.7591071
1223.25103337	795.412157126
1223.47118663	525.917380984
1223.69133988	601.151343958
1223.91149314	747.456980073
1224.13164639	552.842022346
1224.35179965	572.383562545
1224.5719529	491.515921414
1224.79210615	619.586863349
1225.01225941	360.804800903
1225.23241266	284.00100517
1225.45256592	138.770355651
1225.67271917	534.864729538
1225.89287242	199.206271674
1226.11302568	171.725742423
1226.33317893	101.727171648
1226.55333219	193.926043454
1226.77348544	44.4045312547
1226.99363869	60.8004599197
1227.21379195	50.382539402
1227.4339452	115.510559455
1227.65409846	9.29795175401
1227.87425171	0.909224625328
1228.09440497	0.0296048110176
1228.31455822	0.0
1228.53471147	57.3483002112
1228.75486473	0.0
1228.97501798	0.0
1229.19517124	0.0
1229.41532449	0.0
1229.63547774	0.0
1229.855631	0.0
1230.07578425	0.0
1230.29593751	0.0
1230.51609076	0.0
1230.73624401	0.0
1230.95639727	0.0
1231.17655052	0.0
1231.39670378	0.0
1231.61685703	0.0
1231.83701029	0.0
1232.05716354	0.0
1232.27731679	0.0
1232.49747005	0.0
