1210.68995124	0.0
1210.84088422	0.0
1210.9918172	0.0
1211.14275017	0.0
1211.29368315	0.0
1211.44461613	0.0
1211.5955491	0.0
1211.74648208	0.0
1211.89741506	0.0
1212.04834803	0.0
1212.19928101	0.0
1212.35021399	0.0
1212.50114696	0.0
1212.65207994	0.0
1212.80301292	0.0
1212.95394589	0.0
1213.10487887	0.0
1213.25581185	0.0
1213.40674482	75.6465032442
1213.5576778	0.0
1213.70861078	0.0
1213.85954375	0.0
1214.01047673	0.0
1214.16140971	70.8306995677
1214.31234268	82.3962727468
1214.46327566	0.0
1214.61420864	112.976588449
1214.76514161	268.848991945
1214.91607459	529.087816473
1215.06700756	363.956900613
1215.21794054	683.350102009
1215.36887352	1160.33889982
1215.51980649	732.875054153
1215.67073947	852.604529946
1215.82167245	459.748777927
1215.97260542	426.770843899
1216.1235384	726.06694776
1216.27447138	322.967719555
1216.42540435	725.781536433
1216.57633733	642.08059442
1216.72727031	838.107894853
1216.87820328	1170.21929881
1217.02913626	1576.0087613
1217.18006924	2355.99919344
1217.33100221	3119.99599497
1217.48193519	3075.80201119
1217.63286817	2809.34773138
1217.78380114	2190.41873732
1217.93473412	1979.09000821
1218.0856671	1388.93494929
1218.23660007	1126.33633141
1218.38753305	846.802995693
1218.53846603	1221.70952222
1218.689399	810.761512925
1218.84033198	572.443342187
1218.99126496	391.112921667
1219.14219793	727.104913806
1219.29313091	769.329962232
1219.44406389	568.556556655
1219.59499686	671.998492444
1219.74592984	570.053753221
1219.89686281	542.099547028
1220.04779579	333.037581402
1220.19872877	439.35032896
1220.34966174	186.209834564
1220.50059472	311.454506204
1220.6515277	200.209992327
1220.80246067	131.430144946
1220.95339365	208.023589233
1221.10432663	158.417053162
1221.2552596	75.0276481915
1221.40619258	150.815875531
1221.55712556	75.2546605058
1221.70805853	70.3198471818
1221.85899151	0.0
1222.00992449	156.115567298
1222.16085746	110.982147416
1222.31179044	63.4233167649
1222.46272342	81.5688497243
1222.61365639	0.0
1222.76458937	80.5757107715
1222.91552235	0.0
1223.06645532	0.0
1223.2173883	46.8983226688
1223.36832128	0.0
1223.51925425	9.11481921097
1223.67018723	0.0
1223.82112021	0.0
1223.97205318	0.0
1224.12298616	0.0
1224.27391914	0.0
1224.42485211	0.0
1224.57578509	0.0
1224.72671807	0.0
1224.87765104	0.0
1225.02858402	0.0
1225.17951699	0.0
1225.33044997	0.0
1225.48138295	0.0
1225.63231592	0.0
