1210.63841906	0.0
1210.82447783	0.0
1211.0105366	0.0
1211.19659536	0.0
1211.38265413	0.0
1211.5687129	0.0
1211.75477167	0.0
1211.94083043	0.0
1212.1268892	0.0
1212.31294797	0.0
1212.49900674	0.0
1212.68506551	92.8656735424
1212.87112427	0.0
1213.05718304	0.0
1213.24324181	0.0
1213.42930058	0.0
1213.61535935	0.0
1213.80141811	74.5683500011
1213.98747688	180.304951194
1214.17353565	91.5025774414
1214.35959442	120.349764674
1214.54565318	0.0
1214.73171195	0.139719977641
1214.91777072	22.9100015752
1215.10382949	64.9434292758
1215.28988826	0.0
1215.47594702	58.8163434878
1215.66200579	0.0
1215.84806456	50.3928307362
1216.03412333	49.1018622775
1216.2201821	38.1779692063
1216.40624086	192.737851813
1216.59229963	147.691587859
1216.7783584	223.436075816
1216.96441717	567.203856218
1217.15047593	474.565944674
1217.3365347	716.533620513
1217.52259347	1025.59029083
1217.70865224	796.833952557
1217.89471101	741.276564041
1218.08076977	838.184761178
1218.26682854	1176.77916778
1218.45288731	1309.84700123
1218.63894608	1264.12329337
1218.82500485	1310.70109642
1219.01106361	1378.98086731
1219.19712238	1586.50699223
1219.38318115	1557.08659232
1219.56923992	1798.24300222
1219.75529868	1392.30964833
1219.94135745	1255.80541424
1220.12741622	2059.16387722
1220.31347499	1709.85018468
1220.49953376	1034.77845581
1220.68559252	1703.73268808
1220.87165129	1209.6480253
1221.05771006	1315.01143381
1221.24376883	965.947346821
1221.4298276	880.465649153
1221.61588636	676.445671791
1221.80194513	703.318774036
1221.9880039	539.884416932
1222.17406267	752.921690048
1222.36012143	724.81811479
1222.5461802	448.555298801
1222.73223897	573.25092645
1222.91829774	424.3912747
1223.10435651	351.476120854
1223.29041527	250.445354718
1223.47647404	232.286907235
1223.66253281	390.413219189
1223.84859158	101.728154869
1224.03465035	191.948674398
1224.22070911	138.455313191
1224.40676788	238.89878509
1224.59282665	14.7642173626
1224.77888542	3.16325258688
1224.96494418	12.2817566522
1225.15100295	111.810780872
1225.33706172	73.2163009913
1225.52312049	108.613611113
1225.70917926	0.0
1225.89523802	0.0
1226.08129679	0.0
1226.26735556	89.4070399085
1226.45341433	0.0
1226.6394731	36.9616964109
1226.82553186	0.0
1227.01159063	0.0
1227.1976494	0.0
1227.38370817	0.0
1227.56976693	0.0
1227.7558257	0.0
1227.94188447	0.0
1228.12794324	0.0
1228.31400201	0.0
1228.50006077	0.0
1228.68611954	0.0
1228.87217831	0.0
1229.05823708	0.0
