1210.68855873	0.0
1210.79773578	0.0
1210.90691283	0.0
1211.01608988	0.0
1211.12526692	0.0
1211.23444397	0.0
1211.34362102	0.0
1211.45279807	0.0
1211.56197512	0.0
1211.67115216	0.0
1211.78032921	0.0
1211.88950626	0.0
1211.99868331	0.0
1212.10786035	0.0
1212.2170374	0.0
1212.32621445	0.0
1212.4353915	0.0
1212.54456854	0.0
1212.65374559	0.0
1212.76292264	0.0
1212.87209969	0.0
1212.98127674	0.0
1213.09045378	0.0
1213.19963083	0.0
1213.30880788	0.0
1213.41798493	0.0
1213.52716197	0.0
1213.63633902	0.0
1213.74551607	0.0
1213.85469312	0.0
1213.96387016	0.0
1214.07304721	18.6647151999
1214.18222426	15.9184515291
1214.29140131	614.428365894
1214.40057836	1473.63292657
1214.5097554	1687.61736105
1214.61893245	1837.72930952
1214.7281095	1559.9293831
1214.83728655	1277.58619035
1214.94646359	630.521932746
1215.05564064	735.015773931
1215.16481769	142.853157642
1215.27399474	0.0
1215.38317178	0.0
1215.49234883	27.411494655
1215.60152588	700.940387655
1215.71070293	254.910803245
1215.81987998	719.663683062
1215.92905702	1643.68094846
1216.03823407	1206.27050915
1216.14741112	1671.33699276
1216.25658817	1939.44969351
1216.36576521	1677.45697895
1216.47494226	2187.53415378
1216.58411931	1893.19226923
1216.69329636	1848.95539023
1216.8024734	2073.21218378
1216.91165045	2807.72362284
1217.0208275	2048.64702259
1217.13000455	1169.51725772
1217.2391816	1368.13484711
1217.34835864	1504.83667742
1217.45753569	1002.39930056
1217.56671274	661.492539321
1217.67588979	708.200015314
1217.78506683	553.757491393
1217.89424388	403.688993892
1218.00342093	651.252879389
1218.11259798	168.151835424
1218.22177502	182.237516218
1218.33095207	199.700219736
1218.44012912	55.694544416
1218.54930617	9.96559314325
1218.65848322	21.3002112099
1218.76766026	9.63779183887
1218.87683731	0.0
1218.98601436	0.0
1219.09519141	0.0
1219.20436845	16.0575884552
1219.3135455	0.0
1219.42272255	0.0
1219.5318996	8.03180815747
1219.64107664	0.0
1219.75025369	0.0
1219.85943074	0.0
1219.96860779	0.0
1220.07778484	0.0
1220.18696188	0.0
1220.29613893	0.0
1220.40531598	0.0
1220.51449303	0.0
1220.62367007	0.0
1220.73284712	0.0
1220.84202417	0.0
1220.95120122	0.0
1221.06037826	0.0
1221.16955531	0.0
1221.27873236	0.0
1221.38790941	0.0
1221.49708646	0.0
