1210.68872945	0.0
1210.7952028	0.0
1210.90167616	0.0
1211.00814951	0.0
1211.11462287	0.0
1211.22109622	0.0
1211.32756958	0.0
1211.43404294	0.0
1211.54051629	0.0
1211.64698965	0.0
1211.753463	0.0
1211.85993636	0.0
1211.96640971	0.0
1212.07288307	0.0
1212.17935643	0.0
1212.28582978	0.0
1212.39230314	0.0
1212.49877649	0.0
1212.60524985	0.0
1212.7117232	0.0
1212.81819656	0.0
1212.92466992	0.0
1213.03114327	0.0
1213.13761663	0.0
1213.24408998	0.0
1213.35056334	0.0
1213.45703669	0.0
1213.56351005	0.0
1213.66998341	0.0
1213.77645676	0.0
1213.88293012	0.0
1213.98940347	0.0
1214.09587683	0.0
1214.20235018	9.32116449666
1214.30882354	1529.96923011
1214.4152969	3231.0353145
1214.52177025	2091.9895609
1214.62824361	2570.13603289
1214.73471696	2993.67549683
1214.84119032	2251.64535339
1214.94766367	1031.67230509
1215.05413703	203.703953916
1215.16061039	139.107349646
1215.26708374	242.24318453
1215.3735571	0.913155476554
1215.48003045	191.68031669
1215.58650381	377.070293482
1215.69297716	636.737057226
1215.79945052	816.026510669
1215.90592388	852.100251935
1216.01239723	997.991236469
1216.11887059	1541.35998789
1216.22534394	2606.31572379
1216.3318173	2609.91988387
1216.43829065	1977.20427786
1216.54476401	2154.11363658
1216.65123737	1584.65695591
1216.75771072	1880.72779532
1216.86418408	1218.34213012
1216.97065743	1212.085981
1217.07713079	1140.08113195
1217.18360414	990.069084635
1217.2900775	595.914307432
1217.39655086	647.200135707
1217.50302421	212.374101235
1217.60949757	218.473009491
1217.71597092	199.002279051
1217.82244428	226.929596893
1217.92891763	3.88955876328
1218.03539099	0.0
1218.14186435	4.17750379245
1218.2483377	89.7973506417
1218.35481106	2.51022091079
1218.46128441	0.0
1218.56775777	169.764538323
1218.67423112	0.0
1218.78070448	0.0
1218.88717783	0.0
1218.99365119	0.0
1219.10012455	0.0
1219.2065979	0.0
1219.31307126	0.0
1219.41954461	0.0
1219.52601797	0.0
1219.63249132	0.0
1219.73896468	0.0
1219.84543804	0.0
1219.95191139	0.0
1220.05838475	0.0
1220.1648581	0.0
1220.27133146	0.0
1220.37780481	0.0
1220.48427817	0.0
1220.59075153	0.0
1220.69722488	0.0
1220.80369824	0.0
1220.91017159	0.0
1221.01664495	0.0
1221.1231183	0.0
1221.22959166	0.0
