1210.68845702	0.0
1210.79843671	0.0
1210.9084164	0.0
1211.01839609	0.0
1211.12837579	0.0
1211.23835548	0.0
1211.34833517	0.0
1211.45831486	0.0
1211.56829456	0.0
1211.67827425	0.0
1211.78825394	0.0
1211.89823363	0.0
1212.00821333	0.0
1212.11819302	0.0
1212.22817271	0.0
1212.33815241	0.0
1212.4481321	0.0
1212.55811179	0.0
1212.66809148	0.0
1212.77807118	0.0
1212.88805087	0.0
1212.99803056	0.0
1213.10801025	0.0
1213.21798995	0.0
1213.32796964	0.0
1213.43794933	0.0
1213.54792902	0.0
1213.65790872	0.0
1213.76788841	0.0
1213.8778681	0.0
1213.98784779	0.0
1214.09782749	0.0
1214.20780718	20.8163487857
1214.31778687	589.300709528
1214.42776657	1030.26263178
1214.53774626	535.98753577
1214.64772595	742.528474481
1214.75770564	468.184706807
1214.86768534	45.0488327344
1214.97766503	24.6885447886
1215.08764472	230.477740097
1215.19762441	315.765127644
1215.30760411	447.587897115
1215.4175838	518.186379899
1215.52756349	373.86320641
1215.63754318	662.161208709
1215.74752288	1626.75807637
1215.85750257	1726.166349
1215.96748226	2273.06345278
1216.07746195	2436.21966797
1216.18744165	2555.67298307
1216.29742134	1653.19471889
1216.40740103	2797.17376897
1216.51738073	2264.44575681
1216.62736042	2245.01804288
1216.73734011	1963.94564109
1216.8473198	1700.78706112
1216.9572995	613.526493325
1217.06727919	822.752880434
1217.17725888	804.555944374
1217.28723857	752.73947222
1217.39721827	609.102156256
1217.50719796	366.692846328
1217.61717765	263.363047666
1217.72715734	237.727079299
1217.83713704	126.222204035
1217.94711673	224.891650296
1218.05709642	268.096201609
1218.16707611	94.1947724701
1218.27705581	2.87485447662
1218.3870355	156.911047716
1218.49701519	108.887368026
1218.60699489	0.0
1218.71697458	64.4122481765
1218.82695427	0.705255423185
1218.93693396	88.6322257791
1219.04691366	0.0
1219.15689335	0.0
1219.26687304	0.0
1219.37685273	1.42911779108
1219.48683243	0.0
1219.59681212	86.1903634242
1219.70679181	0.0
1219.8167715	0.0
1219.9267512	0.0
1220.03673089	0.0
1220.14671058	0.0
1220.25669027	0.0
1220.36666997	0.0
1220.47664966	0.0
1220.58662935	0.0
1220.69660905	0.0
1220.80658874	0.0
1220.91656843	0.0
1221.02654812	0.0
1221.13652782	0.0
1221.24650751	0.0
1221.3564872	0.0
1221.46646689	0.0
1221.57644659	0.0
