1210.68867189	0.0
1210.81341578	0.0
1210.93815967	0.0
1211.06290357	0.0
1211.18764746	0.0
1211.31239136	0.0
1211.43713525	0.0
1211.56187915	0.0
1211.68662304	0.0
1211.81136694	0.0
1211.93611083	0.0
1212.06085473	0.0
1212.18559862	0.0
1212.31034252	0.0
1212.43508641	0.0
1212.55983031	0.0
1212.6845742	0.0
1212.80931809	0.0
1212.93406199	0.0
1213.05880588	0.0
1213.18354978	0.0
1213.30829367	0.0
1213.43303757	0.0
1213.55778146	0.0
1213.68252536	0.0
1213.80726925	0.0
1213.93201315	0.0
1214.05675704	49.9826582558
1214.18150094	13.2171402852
1214.30624483	42.4660920763
1214.43098873	50.1249576752
1214.55573262	33.2717295946
1214.68047651	157.311547508
1214.80522041	26.804307855
1214.9299643	79.4003362347
1215.0547082	0.0
1215.17945209	29.3824920136
1215.30419599	129.7340786
1215.42893988	180.135206932
1215.55368378	265.496047574
1215.67842767	568.050467782
1215.80317157	677.938551919
1215.92791546	747.905514946
1216.05265936	1003.03865415
1216.17740325	1888.7918827
1216.30214715	1524.90017356
1216.42689104	2589.04397953
1216.55163493	2023.74455303
1216.67637883	2097.48882884
1216.80112272	1878.61040873
1216.92586662	1077.7764788
1217.05061051	1701.64253129
1217.17535441	2562.6281742
1217.3000983	1810.10950081
1217.4248422	2009.7677384
1217.54958609	1481.55013625
1217.67432999	1926.73110892
1217.79907388	1558.4797252
1217.92381778	1024.27717089
1218.04856167	1308.40436278
1218.17330556	817.790044562
1218.29804946	511.256001324
1218.42279335	723.459042359
1218.54753725	429.728342156
1218.67228114	401.639768779
1218.79702504	641.561312214
1218.92176893	437.495875161
1219.04651283	423.672743754
1219.17125672	21.7749767499
1219.29600062	330.829789451
1219.42074451	127.185655279
1219.54548841	292.699253446
1219.6702323	47.2624744959
1219.7949762	99.4534389782
1219.91972009	89.7657226757
1220.04446398	0.0
1220.16920788	0.0
1220.29395177	0.0
1220.41869567	64.8973924805
1220.54343956	28.3701169376
1220.66818346	135.4687055
1220.79292735	0.0
1220.91767125	0.0
1221.04241514	0.0
1221.16715904	89.7652921011
1221.29190293	0.0
1221.41664683	0.0
1221.54139072	0.0
1221.66613462	0.0
1221.79087851	0.0
1221.9156224	0.0
1222.0403663	0.0
1222.16511019	0.0
1222.28985409	0.0
1222.41459798	0.0
1222.53934188	0.0
1222.66408577	0.0
1222.78882967	0.0
1222.91357356	0.0
1223.03831746	0.0
