1210.68987318	0.0
1210.8099975	0.0
1210.93012181	0.0
1211.05024613	0.0
1211.17037044	0.0
1211.29049476	0.0
1211.41061907	0.0
1211.53074339	0.0
1211.6508677	0.0
1211.77099202	0.0
1211.89111633	0.0
1212.01124065	0.0
1212.13136496	0.0
1212.25148928	0.0
1212.37161359	0.0
1212.49173791	0.0
1212.61186222	0.0
1212.73198654	0.0
1212.85211085	0.0
1212.97223517	0.0
1213.09235948	0.0
1213.2124838	0.0
1213.33260812	0.0
1213.45273243	0.0
1213.57285675	0.0
1213.69298106	59.6695585169
1213.81310538	94.4481989141
1213.93322969	160.333964095
1214.05335401	0.0
1214.17347832	294.351456346
1214.29360264	535.039338218
1214.41372695	210.996104167
1214.53385127	375.535859849
1214.65397558	269.480149632
1214.7740999	161.725017152
1214.89422421	184.471457128
1215.01434853	86.9848365781
1215.13447284	133.025551511
1215.25459716	0.0
1215.37472147	83.7576753268
1215.49484579	0.0
1215.6149701	304.757198856
1215.73509442	377.389124666
1215.85521873	149.921487101
1215.97534305	403.899778096
1216.09546736	576.434806785
1216.21559168	353.306518903
1216.33571599	783.040907694
1216.45584031	1152.63227753
1216.57596462	721.32604465
1216.69608894	1423.76376826
1216.81621326	1811.63570276
1216.93633757	1581.35906589
1217.05646189	1753.47892982
1217.1765862	2300.18268612
1217.29671052	2511.17355803
1217.41683483	1932.25880895
1217.53695915	2552.67735615
1217.65708346	2290.39177689
1217.77720778	1393.08452963
1217.89733209	1618.30387465
1218.01745641	1940.29810145
1218.13758072	1287.70026877
1218.25770504	1687.69776061
1218.37782935	1517.23997804
1218.49795367	528.801901278
1218.61807798	553.05923751
1218.7382023	985.554205378
1218.85832661	832.73895367
1218.97845093	451.443717806
1219.09857524	330.019427327
1219.21869956	228.960624643
1219.33882387	420.850642902
1219.45894819	307.980428094
1219.5790725	243.589026995
1219.69919682	0.0
1219.81932113	64.3453233707
1219.93944545	0.120258642019
1220.05956976	0.0
1220.17969408	36.8294691779
1220.29981839	0.0
1220.41994271	0.0
1220.54006703	0.2565907057
1220.66019134	0.0
1220.78031566	0.0
1220.90043997	0.0
1221.02056429	0.0
1221.1406886	0.0
1221.26081292	0.0
1221.38093723	0.0
1221.50106155	0.0
1221.62118586	0.0
1221.74131018	0.0
1221.86143449	0.0
1221.98155881	0.0
1222.10168312	0.0
1222.22180744	0.0
1222.34193175	0.0
1222.46205607	0.0
1222.58218038	0.0
