1210.40315778	0.0
1210.56562132	0.0
1210.72808486	0.0
1210.8905484	0.0
1211.05301195	0.0
1211.21547549	0.0
1211.37793903	0.0
1211.54040257	0.0
1211.70286611	0.0
1211.86532966	0.0
1212.0277932	0.0
1212.19025674	84.4763967311
1212.35272028	0.0
1212.51518382	0.0
1212.67764737	14.9296846767
1212.84011091	0.0
1213.00257445	35.3577586252
1213.16503799	159.126148106
1213.32750153	73.0978366318
1213.48996508	60.6882439535
1213.65242862	5.26678212006
1213.81489216	0.00875148298684
1213.9773557	92.3156950621
1214.13981924	220.407521096
1214.30228279	4.33013083636
1214.46474633	83.6238506652
1214.62720987	242.875720252
1214.78967341	96.0141298163
1214.95213695	137.087568742
1215.11460049	79.1360504147
1215.27706404	52.8928515029
1215.43952758	64.0192694323
1215.60199112	0.0296062569562
1215.76445466	161.145766889
1215.9269182	27.4088370981
1216.08938175	182.785254353
1216.25184529	248.958432433
1216.41430883	86.7187007424
1216.57677237	219.760826343
1216.73923591	462.015074636
1216.90169946	332.105981892
1217.064163	255.985283512
1217.22662654	529.714213332
1217.38909008	620.216271619
1217.55155362	575.260041613
1217.71401717	632.893491343
1217.87648071	781.304269988
1218.03894425	897.994874505
1218.20140779	1063.82629422
1218.36387133	709.327557846
1218.52633488	1214.27698204
1218.68879842	1453.79194432
1218.85126196	1069.42441516
1219.0137255	1810.16949482
1219.17618904	1934.92117847
1219.33865258	1678.35832775
1219.50111613	1309.90903109
1219.66357967	1538.88294705
1219.82604321	1293.87817333
1219.98850675	1497.81126648
1220.15097029	1510.55861073
1220.31343384	1051.81867682
1220.47589738	1026.93208693
1220.63836092	1132.67339455
1220.80082446	670.373187561
1220.963288	1093.97211721
1221.12575155	801.53741913
1221.28821509	1154.77752285
1221.45067863	606.380010367
1221.61314217	512.310903937
1221.77560571	558.367742858
1221.93806926	588.276646473
1222.1005328	582.720173019
1222.26299634	184.738590266
1222.42545988	349.133199943
1222.58792342	4.2937549386
1222.75038697	133.0191412
1222.91285051	368.284232246
1223.07531405	160.839444498
1223.23777759	63.4568754566
1223.40024113	0.365758171654
1223.56270467	77.8067999962
1223.72516822	7.55779268983
1223.88763176	107.572571595
1224.0500953	21.5721654212
1224.21255884	65.0735384324
1224.37502238	134.337424588
1224.53748593	9.68230548586
1224.69994947	0.0
1224.86241301	0.0
1225.02487655	0.0
1225.18734009	0.0
1225.34980364	17.6541657594
1225.51226718	0.0
1225.67473072	0.0
1225.83719426	0.0
1225.9996578	1.15058998996
1226.16212135	0.0
1226.32458489	0.0
1226.48704843	0.0
