1210.68926682	0.0
1210.83085683	0.0
1210.97244685	0.0
1211.11403687	0.0
1211.25562688	0.0
1211.3972169	0.0
1211.53880692	0.0
1211.68039694	0.0
1211.82198695	0.0
1211.96357697	0.0
1212.10516699	0.0
1212.246757	0.0
1212.38834702	0.0
1212.52993704	0.0
1212.67152705	0.0
1212.81311707	0.0
1212.95470709	0.0
1213.09629711	0.0
1213.23788712	0.0
1213.37947714	0.0
1213.52106716	0.0
1213.66265717	0.0
1213.80424719	0.0
1213.94583721	55.1868505993
1214.08742723	0.127829377783
1214.22901724	0.0
1214.37060726	12.6794691222
1214.51219728	647.131367146
1214.65378729	2564.25060366
1214.79537731	1818.29800742
1214.93696733	2071.88097721
1215.07855734	1515.79813921
1215.22014736	1360.18235782
1215.36173738	1238.58624963
1215.5033274	1218.87704518
1215.64491741	1132.19996527
1215.78650743	972.735173064
1215.92809745	745.027734675
1216.06968746	881.230994364
1216.21127748	824.449056649
1216.3528675	778.0239422
1216.49445752	1009.76510756
1216.63604753	1082.45877665
1216.77763755	1095.88660286
1216.91922757	2636.60593863
1217.06081758	2491.26328982
1217.2024076	2809.62389239
1217.34399762	3797.46826747
1217.48558763	3628.93286809
1217.62717765	3963.1680561
1217.76876767	2505.74859525
1217.91035769	1462.40224965
1218.0519477	728.169613509
1218.19353772	451.886989926
1218.33512774	686.49457412
1218.47671775	211.239560071
1218.61830777	362.94519903
1218.75989779	240.072808217
1218.90148781	341.207492822
1219.04307782	286.417610592
1219.18466784	217.484667982
1219.32625786	11.4902576774
1219.46784787	265.310962618
1219.60943789	186.191118114
1219.75102791	347.601398611
1219.89261792	272.966897341
1220.03420794	119.753417146
1220.17579796	5.87217306038
1220.31738798	132.840170012
1220.45897799	0.00403435862245
1220.60056801	0.0
1220.74215803	62.6181027021
1220.88374804	0.0
1221.02533806	85.9415578096
1221.16692808	0.0
1221.30851809	0.0
1221.45010811	0.0
1221.59169813	1.41970355161
1221.73328815	0.0
1221.87487816	0.0
1222.01646818	0.0
1222.1580582	0.0
1222.29964821	0.0
1222.44123823	0.0
1222.58282825	0.0
1222.72441827	0.0
1222.86600828	0.0
1223.0075983	0.0
1223.14918832	0.0
1223.29077833	0.0
1223.43236835	0.0
1223.57395837	0.0
1223.71554838	0.0
1223.8571384	0.0
1223.99872842	0.0
1224.14031844	0.0
1224.28190845	0.0
1224.42349847	0.0
1224.56508849	0.0
1224.7066785	0.0
