1210.54844055	0.0
1210.80708742	0.0
1211.06573429	0.0
1211.32438116	0.0
1211.58302803	0.0
1211.8416749	0.0
1212.10032177	0.0
1212.35896864	0.0
1212.61761552	0.0
1212.87626239	0.0
1213.13490926	0.0
1213.39355613	0.0
1213.652203	0.0
1213.91084987	41.2247513144
1214.16949674	7.70712435763
1214.42814362	0.0
1214.68679049	0.0
1214.94543736	0.544814821898
1215.20408423	0.0
1215.4627311	244.289625842
1215.72137797	91.6826996704
1215.98002484	133.911955846
1216.23867172	176.799888035
1216.49731859	9.16297797975
1216.75596546	281.538134614
1217.01461233	332.7934081
1217.2732592	417.007992087
1217.53190607	682.078192629
1217.79055294	804.568604356
1218.04919981	738.015880233
1218.30784669	1721.7309968
1218.56649356	1525.07338957
1218.82514043	1827.30969798
1219.0837873	889.392543971
1219.34243417	1473.90279658
1219.60108104	1342.43027612
1219.85972791	1525.82808395
1220.11837479	1203.19075846
1220.37702166	1022.35570045
1220.63566853	1408.45802279
1220.8943154	1417.40094347
1221.15296227	2310.8275931
1221.41160914	883.707301917
1221.67025601	1605.54082105
1221.92890289	1577.19694094
1222.18754976	1009.63949612
1222.44619663	1636.49841835
1222.7048435	824.483667682
1222.96349037	1020.52885523
1223.22213724	836.849076656
1223.48078411	955.075245132
1223.73943098	1081.6847656
1223.99807786	773.404356223
1224.25672473	834.897686112
1224.5153716	595.74240563
1224.77401847	893.701660148
1225.03266534	709.191139046
1225.29131221	651.630916874
1225.54995908	715.741803399
1225.80860596	306.957750824
1226.06725283	400.910643706
1226.3258997	297.329430355
1226.58454657	346.690070991
1226.84319344	137.848336711
1227.10184031	464.686254976
1227.36048718	89.644879565
1227.61913406	120.140845772
1227.87778093	202.538367485
1228.1364278	76.9191287332
1228.39507467	151.199791124
1228.65372154	74.6643549127
1228.91236841	75.3832202248
1229.17101528	105.405202722
1229.42966216	61.1556950715
1229.68830903	0.0
1229.9469559	0.0
1230.20560277	49.308906519
1230.46424964	31.999587623
1230.72289651	55.1117624122
1230.98154338	0.0
1231.24019025	24.8168574818
1231.49883713	119.031032547
1231.757484	0.0
1232.01613087	0.0
1232.27477774	43.2130836294
1232.53342461	67.626124541
1232.79207148	0.0
1233.05071835	0.0
1233.30936523	0.0
1233.5680121	18.3563449344
1233.82665897	0.0
1234.08530584	0.0
1234.34395271	49.3031877226
1234.60259958	0.0
1234.86124645	0.0
1235.11989333	0.0
1235.3785402	0.0
1235.63718707	0.0
1235.89583394	0.0
1236.15448081	15.1869804061
