1210.68911306	0.0
1210.7994177	0.0
1210.90972234	0.0
1211.02002699	0.0
1211.13033163	0.0
1211.24063627	0.0
1211.35094091	0.0
1211.46124556	0.0
1211.5715502	0.0
1211.68185484	0.0
1211.79215949	0.0
1211.90246413	0.0
1212.01276877	0.0
1212.12307341	0.0
1212.23337806	0.0
1212.3436827	0.0
1212.45398734	0.0
1212.56429199	0.0
1212.67459663	0.0
1212.78490127	0.0
1212.89520591	0.0
1213.00551056	0.0
1213.1158152	0.0
1213.22611984	0.0
1213.33642449	0.0
1213.44672913	0.0
1213.55703377	0.0
1213.66733841	0.0
1213.77764306	0.0
1213.8879477	0.0
1213.99825234	0.0
1214.10855699	0.0281941909003
1214.21886163	249.269829333
1214.32916627	834.443281105
1214.43947091	1034.50004264
1214.54977556	1814.12286682
1214.6600802	1580.67275097
1214.77038484	929.508054693
1214.88068949	830.748506948
1214.99099413	482.381030087
1215.10129877	377.68491373
1215.21160342	64.5790226119
1215.32190806	0.0
1215.4322127	90.9068883764
1215.54251734	273.189676603
1215.65282199	357.785012227
1215.76312663	498.850788056
1215.87343127	631.716462841
1215.98373592	1089.18548047
1216.09404056	1591.67196392
1216.2043452	1164.31039626
1216.31464984	1637.3573043
1216.42495449	1897.98157175
1216.53525913	1786.05011832
1216.64556377	2157.50595311
1216.75586842	2686.45018986
1216.86617306	1334.35808729
1216.9764777	1693.11662602
1217.08678234	2059.12024321
1217.19708699	1618.27300155
1217.30739163	1033.71819891
1217.41769627	1202.59457365
1217.52800092	1189.35312196
1217.63830556	445.340152111
1217.7486102	1084.99349373
1217.85891484	851.921551992
1217.96921949	607.53838197
1218.07952413	444.139351728
1218.18982877	181.261465051
1218.30013342	187.445117662
1218.41043806	184.227298778
1218.5207427	54.3836238812
1218.63104734	41.0765051391
1218.74135199	89.4368538079
1218.85165663	63.1758307105
1218.96196127	0.0
1219.07226592	39.2776989619
1219.18257056	0.0
1219.2928752	0.0
1219.40317984	0.0
1219.51348449	0.0
1219.62378913	0.0
1219.73409377	0.0
1219.84439842	0.0
1219.95470306	0.0
1220.0650077	0.0
1220.17531235	0.0
1220.28561699	0.0
1220.39592163	0.0
1220.50622627	0.0
1220.61653092	0.0
1220.72683556	0.0
1220.8371402	0.0
1220.94744485	0.0
1221.05774949	0.0
1221.16805413	0.0
1221.27835877	0.0
1221.38866342	0.0
1221.49896806	0.0
1221.6092727	0.0
