1210.68862891	0.0
1210.80368048	0.0
1210.91873205	0.0
1211.03378362	0.0
1211.14883519	0.0
1211.26388676	0.0
1211.37893833	0.0
1211.4939899	0.0
1211.60904147	0.0
1211.72409305	0.0
1211.83914462	0.0
1211.95419619	0.0
1212.06924776	0.0
1212.18429933	0.0
1212.2993509	0.0
1212.41440247	0.0
1212.52945404	0.0
1212.64450561	0.0
1212.75955718	0.0
1212.87460875	0.0
1212.98966032	0.0
1213.10471189	0.0
1213.21976346	0.0
1213.33481503	0.0
1213.4498666	0.0
1213.56491817	46.5321137905
1213.67996974	60.0262026759
1213.79502131	0.0
1213.91007288	24.1033691624
1214.02512445	155.495724387
1214.14017602	347.931969474
1214.25522759	415.992999514
1214.37027917	432.012610931
1214.48533074	239.519533715
1214.60038231	401.251142665
1214.71543388	319.051720129
1214.83048545	4.62443414517
1214.94553702	278.070833381
1215.06058859	27.869890599
1215.17564016	0.0
1215.29069173	19.1506530624
1215.4057433	0.0
1215.52079487	0.424523566592
1215.63584644	51.9413016378
1215.75089801	219.436666093
1215.86594958	227.757886979
1215.98100115	250.995082693
1216.09605272	223.495548732
1216.21110429	870.90328331
1216.32615586	476.521978075
1216.44120743	811.63702845
1216.556259	1696.06742715
1216.67131057	1416.63303603
1216.78636214	1965.18673111
1216.90141371	1754.27613438
1217.01646529	1802.99236412
1217.13151686	1876.25709155
1217.24656843	1472.27429779
1217.36162	1724.75117
1217.47667157	2066.13527465
1217.59172314	1383.87160814
1217.70677471	1635.57929915
1217.82182628	1388.85053769
1217.93687785	1701.08359938
1218.05192942	1457.17849399
1218.16698099	1624.45033213
1218.28203256	1237.11308741
1218.39708413	1020.80538753
1218.5121357	1478.90692351
1218.62718727	911.736708905
1218.74223884	1165.46014345
1218.85729041	726.867515178
1218.97234198	185.130255
1219.08739355	221.624758041
1219.20244512	518.38920204
1219.31749669	405.493765324
1219.43254826	126.946040845
1219.54759984	89.5790933815
1219.66265141	170.540778635
1219.77770298	38.3879454057
1219.89275455	267.763759194
1220.00780612	72.1104849903
1220.12285769	0.0
1220.23790926	35.0182120567
1220.35296083	24.4446450299
1220.4680124	88.9508962631
1220.58306397	0.0
1220.69811554	0.0
1220.81316711	0.0
1220.92821868	0.0
1221.04327025	0.0
1221.15832182	0.0
1221.27337339	0.0
1221.38842496	0.0
1221.50347653	0.0
1221.6185281	0.0
1221.73357967	0.0
1221.84863124	0.0
1221.96368281	0.0
1222.07873438	0.0
