1210.63841906	0.0
1210.82447783	0.0
1211.0105366	0.0
1211.19659536	0.0
1211.38265413	0.0
1211.5687129	0.0
1211.75477167	0.0
1211.94083043	0.0
1212.1268892	0.0
1212.31294797	0.0
1212.49900674	0.0
1212.68506551	92.449376603
1212.87112427	0.0
1213.05718304	0.0
1213.24324181	0.0
1213.42930058	0.0
1213.61535935	0.0
1213.80141811	74.9802139259
1213.98747688	180.226694905
1214.17353565	92.0391083784
1214.35959442	120.110486902
1214.54565318	0.0
1214.73171195	0.12982278916
1214.91777072	22.681240309
1215.10382949	64.8939280794
1215.28988826	0.0
1215.47594702	58.7109461964
1215.66200579	0.0
1215.84806456	50.0083790237
1216.03412333	48.8592551933
1216.2201821	38.1058592352
1216.40624086	193.20119551
1216.59229963	148.05391562
1216.7783584	223.907478965
1216.96441717	566.689487176
1217.15047593	473.547874945
1217.3365347	717.234515592
1217.52259347	1026.74175717
1217.70865224	795.139919864
1217.89471101	739.923515972
1218.08076977	837.13842904
1218.26682854	1175.96622649
1218.45288731	1310.12241505
1218.63894608	1262.25192769
1218.82500485	1309.88634647
1219.01106361	1376.12908537
1219.19712238	1585.48379761
1219.38318115	1555.81239145
1219.56923992	1796.78052822
1219.75529868	1393.00265161
1219.94135745	1253.67802776
1220.12741622	2058.22718437
1220.31347499	1707.68653896
1220.49953376	1032.74596669
1220.68559252	1703.96735548
1220.87165129	1209.07898409
1221.05771006	1314.18581609
1221.24376883	964.277594285
1221.4298276	880.343791863
1221.61588636	675.102664402
1221.80194513	702.541156114
1221.9880039	540.776499447
1222.17406267	753.336850359
1222.36012143	724.993401695
1222.5461802	447.551001061
1222.73223897	572.888671526
1222.91829774	422.879234317
1223.10435651	351.324295117
1223.29041527	250.209855187
1223.47647404	231.486877705
1223.66253281	391.385420384
1223.84859158	101.289604903
1224.03465035	191.430105515
1224.22070911	138.050137742
1224.40676788	238.396051523
1224.59282665	14.6259913423
1224.77888542	2.98826969443
1224.96494418	12.0487113729
1225.15100295	111.468555675
1225.33706172	73.6127443221
1225.52312049	108.517962796
1225.70917926	0.0
1225.89523802	0.0
1226.08129679	0.0
1226.26735556	89.2783926543
1226.45341433	0.0
1226.6394731	36.9083194877
1226.82553186	0.0
1227.01159063	0.0
1227.1976494	0.0
1227.38370817	0.0
1227.56976693	0.0
1227.7558257	0.0
1227.94188447	0.0
1228.12794324	0.0
1228.31400201	0.0
1228.50006077	0.0
1228.68611954	0.0
1228.87217831	0.0
1229.05823708	0.0
