1210.86272072	0.0
1211.13359662	0.0
1211.40447252	0.0
1211.67534842	0.0
1211.94622432	0.0
1212.21710022	0.0
1212.48797612	0.0
1212.75885202	0.0
1213.02972792	0.0
1213.30060382	0.0
1213.57147972	0.0
1213.84235562	3.65217220572
1214.11323153	0.0
1214.38410743	26.3944755967
1214.65498333	0.113289350377
1214.92585923	1.29487383075
1215.19673513	0.0
1215.46761103	23.8084443875
1215.73848693	5.66507166982
1216.00936283	55.7593017639
1216.28023873	129.525623704
1216.55111463	172.031375985
1216.82199053	191.752311514
1217.09286643	162.384422883
1217.36374233	276.259758668
1217.63461823	347.304192562
1217.90549413	640.895515038
1218.17637003	890.506656736
1218.44724594	552.916526547
1218.71812184	1396.95279918
1218.98899774	655.264753336
1219.25987364	634.761148363
1219.53074954	801.517697658
1219.80162544	1198.26886883
1220.07250134	953.605103711
1220.34337724	1443.38280752
1220.61425314	1574.86679346
1220.88512904	1504.53104039
1221.15600494	1231.55940018
1221.42688084	1107.31299092
1221.69775674	1281.97994727
1221.96863264	1485.2479476
1222.23950854	944.206649413
1222.51038445	1674.21123106
1222.78126035	1104.68776675
1223.05213625	974.684636771
1223.32301215	1354.01788612
1223.59388805	1351.70030629
1223.86476395	654.406657972
1224.13563985	1000.91481296
1224.40651575	948.534671642
1224.67739165	576.435146583
1224.94826755	838.784442499
1225.21914345	816.645122274
1225.49001935	1069.8920093
1225.76089525	593.086124188
1226.03177115	298.892847215
1226.30264705	551.485194352
1226.57352295	414.554291528
1226.84439886	404.154292623
1227.11527476	661.092776929
1227.38615066	453.317626239
1227.65702656	300.116759807
1227.92790246	533.301564876
1228.19877836	630.6656047
1228.46965426	515.722121397
1228.74053016	42.2372665458
1229.01140606	396.689228035
1229.28228196	345.982291416
1229.55315786	259.31435101
1229.82403376	47.0096046236
1230.09490966	87.5209412217
1230.36578556	67.5630764464
1230.63666146	51.5040784549
1230.90753737	99.1729467454
1231.17841327	0.0
1231.44928917	23.6707405999
1231.72016507	107.172838229
1231.99104097	62.1703432557
1232.26191687	235.946260576
1232.53279277	0.0
1232.80366867	28.8000548784
1233.07454457	0.0
1233.34542047	60.8927736129
1233.61629637	22.8194498947
1233.88717227	0.0
1234.15804817	40.4238701944
1234.42892407	0.0
1234.69979997	0.0
1234.97067587	0.0
1235.24155178	0.00349108491355
1235.51242768	0.0
1235.78330358	0.0
1236.05417948	0.0
1236.32505538	0.0
1236.59593128	0.0
1236.86680718	0.0
1237.13768308	0.0
1237.40855898	0.0
1237.67943488	0.0
