1210.68967408	0.0
1210.80848229	0.0
1210.9272905	0.0
1211.04609871	0.0
1211.16490691	0.0
1211.28371512	0.0
1211.40252333	0.0
1211.52133154	0.0
1211.64013975	0.0
1211.75894795	0.0
1211.87775616	0.0
1211.99656437	0.0
1212.11537258	0.0
1212.23418079	0.0
1212.35298899	0.0
1212.4717972	0.0
1212.59060541	0.0
1212.70941362	0.0
1212.82822183	0.0
1212.94703003	0.0
1213.06583824	0.0
1213.18464645	0.0
1213.30345466	0.0
1213.42226287	0.0
1213.54107107	0.0
1213.65987928	0.0
1213.77868749	0.0
1213.8974957	0.0
1214.01630391	0.0
1214.13511211	0.0216957106881
1214.25392032	172.300165243
1214.37272853	2416.86369426
1214.49153674	806.649473075
1214.61034494	1067.07183864
1214.72915315	1271.12963403
1214.84796136	619.489060498
1214.96676957	406.636251884
1215.08557778	450.64690524
1215.20438598	479.974464117
1215.32319419	693.432157762
1215.4420024	821.748943549
1215.56081061	645.475531305
1215.67961882	990.35382379
1215.79842702	1453.07125124
1215.91723523	2362.13781138
1216.03604344	2975.66335891
1216.15485165	2175.41168246
1216.27365986	2406.19129662
1216.39246806	2113.22556434
1216.51127627	3323.05903232
1216.63008448	1785.81598569
1216.74889269	1414.05753787
1216.8677009	1125.89898541
1216.9865091	1031.26911957
1217.10531731	789.874544379
1217.22412552	647.791543306
1217.34293373	591.661534993
1217.46174194	487.151776055
1217.58055014	213.256018317
1217.69935835	122.747749613
1217.81816656	155.969405638
1217.93697477	152.714173035
1218.05578298	32.6360502757
1218.17459118	0.0
1218.29339939	8.5036767883
1218.4122076	146.73472182
1218.53101581	8.11753265106
1218.64982402	0.0
1218.76863222	0.0
1218.88744043	0.0
1219.00624864	0.0
1219.12505685	2.43134506878
1219.24386506	0.0
1219.36267326	0.0
1219.48148147	0.0
1219.60028968	0.0
1219.71909789	0.0
1219.8379061	0.0
1219.9567143	0.0
1220.07552251	0.0
1220.19433072	0.0
1220.31313893	0.0
1220.43194713	0.0
1220.55075534	0.0
1220.66956355	0.0
1220.78837176	0.0
1220.90717997	0.0
1221.02598817	0.0
1221.14479638	0.0
1221.26360459	0.0
1221.3824128	0.0
1221.50122101	0.0
1221.62002921	0.0
1221.73883742	0.0
1221.85764563	0.0
1221.97645384	0.0
1222.09526205	0.0
1222.21407025	0.0
1222.33287846	0.0
1222.45168667	0.0
