1210.68817355	0.0
1210.81308934	0.0
1210.93800514	0.0
1211.06292094	0.0
1211.18783673	0.0
1211.31275253	0.0
1211.43766833	0.0
1211.56258412	0.0
1211.68749992	0.0
1211.81241572	0.0
1211.93733151	0.0
1212.06224731	0.0
1212.18716311	0.0
1212.3120789	0.0
1212.4369947	0.0
1212.5619105	0.0
1212.68682629	0.0
1212.81174209	0.0
1212.93665789	0.0
1213.06157368	0.0
1213.18648948	0.0
1213.31140528	0.0
1213.43632107	91.7901602522
1213.56123687	0.0
1213.68615267	0.0
1213.81106846	187.407538592
1213.93598426	247.641264053
1214.06090006	145.441461013
1214.18581585	556.981141876
1214.31073165	365.121001626
1214.43564745	223.538615882
1214.56056324	217.842134014
1214.68547904	205.216927038
1214.81039484	392.568778031
1214.93531063	12.9895046586
1215.06022643	65.7013318333
1215.18514223	0.276017537891
1215.31005802	0.0
1215.43497382	0.0
1215.55988962	50.9927852846
1215.68480541	134.833521841
1215.80972121	165.512542828
1215.93463701	541.206070169
1216.0595528	568.076990301
1216.1844686	428.104902156
1216.3093844	541.041184221
1216.43430019	763.719589555
1216.55921599	1259.63303287
1216.68413179	1389.48268196
1216.80904758	2175.068038
1216.93396338	1848.37370094
1217.05887918	1910.08569247
1217.18379497	3089.11763516
1217.30871077	2650.48393343
1217.43362657	2609.41094548
1217.55854236	3030.46440707
1217.68345816	2273.9190701
1217.80837396	2329.92659262
1217.93328975	2458.82670357
1218.05820555	2312.9936822
1218.18312135	1550.47609748
1218.30803714	1790.58986196
1218.43295294	1810.62749422
1218.55786874	1122.95842887
1218.68278453	1376.28067871
1218.80770033	1398.63517294
1218.93261613	876.498817716
1219.05753192	579.244311466
1219.18244772	555.860431292
1219.30736352	879.686989545
1219.43227931	604.79041403
1219.55719511	530.095993411
1219.68211091	536.081177118
1219.8070267	156.131899682
1219.9319425	105.056968066
1220.0568583	4.48113920468
1220.18177409	94.1301245057
1220.30668989	177.452432093
1220.43160569	61.0415587953
1220.55652148	18.0284556505
1220.68143728	5.68114874036
1220.80635308	93.8568035346
1220.93126887	24.0774106923
1221.05618467	0.0
1221.18110047	0.0
1221.30601627	0.0
1221.43093206	0.0
1221.55584786	0.0
1221.68076366	0.0
1221.80567945	0.0
1221.93059525	0.0
1222.05551105	0.0
1222.18042684	0.0
1222.30534264	0.0
1222.43025844	0.0
1222.55517423	0.0
1222.68009003	0.0
1222.80500583	0.0
1222.92992162	0.0
1223.05483742	0.0
