1210.68924907	0.0
1210.81380608	0.0
1210.93836308	0.0
1211.06292009	0.0
1211.18747709	0.0
1211.31203409	0.0
1211.4365911	0.0
1211.5611481	0.0
1211.6857051	0.0
1211.81026211	0.0
1211.93481911	0.0
1212.05937611	0.0
1212.18393312	0.0
1212.30849012	0.0
1212.43304713	0.0
1212.55760413	0.0
1212.68216113	0.0
1212.80671814	0.0
1212.93127514	0.0
1213.05583214	0.0
1213.18038915	0.0
1213.30494615	0.0
1213.42950315	0.0
1213.55406016	0.0
1213.67861716	0.0
1213.80317417	0.0
1213.92773117	0.0
1214.05228817	174.295632142
1214.17684518	101.412674506
1214.30140218	44.9756441105
1214.42595918	177.780202107
1214.55051619	345.00641258
1214.67507319	164.630436332
1214.79963019	88.524956537
1214.9241872	3.66168190224
1215.0487442	87.5332414442
1215.1733012	3.5561335773
1215.29785821	123.855803697
1215.42241521	325.257048659
1215.54697222	616.559068478
1215.67152922	679.016068373
1215.79608622	884.731828458
1215.92064323	1664.77988254
1216.04520023	1433.39306311
1216.16975723	1605.57405427
1216.29431424	1676.36248343
1216.41887124	1924.38995471
1216.54342824	2828.7496884
1216.66798525	2279.58953869
1216.79254225	1273.72031804
1216.91709926	2320.03860375
1217.04165626	1557.19195996
1217.16621326	1271.75886864
1217.29077027	1459.78034953
1217.41532727	2752.29107748
1217.53988427	1399.05601774
1217.66444128	1626.35751345
1217.78899828	1009.07142961
1217.91355528	1202.26691429
1218.03811229	1499.13735323
1218.16266929	706.663788846
1218.2872263	936.927005114
1218.4117833	552.280929158
1218.5363403	528.594921878
1218.66089731	498.304133427
1218.78545431	548.68804691
1218.91001131	54.1227734236
1219.03456832	445.848465362
1219.15912532	303.048506795
1219.28368232	285.172667964
1219.40823933	137.60371466
1219.53279633	0.0
1219.65735334	7.61825681057
1219.78191034	128.586899896
1219.90646734	2.00442494723
1220.03102435	0.0
1220.15558135	0.0
1220.28013835	19.359172812
1220.40469536	0.0
1220.52925236	0.00835340322374
1220.65380936	88.8079780947
1220.77836637	0.0
1220.90292337	0.0
1221.02748037	0.0
1221.15203738	0.00113191839046
1221.27659438	22.7540709686
1221.40115139	0.0
1221.52570839	0.0
1221.65026539	0.0
1221.7748224	0.0
1221.8993794	0.0
1222.0239364	0.0
1222.14849341	0.0
1222.27305041	0.0
1222.39760741	0.0
1222.52216442	0.0
1222.64672142	0.0
1222.77127843	0.0
1222.89583543	0.0
1223.02039243	0.0
