1210.68848777	0.0
1210.82043444	0.0
1210.9523811	0.0
1211.08432777	0.0
1211.21627444	0.0
1211.34822111	0.0
1211.48016778	0.0
1211.61211445	0.0
1211.74406111	0.0
1211.87600778	0.0
1212.00795445	0.0
1212.13990112	0.0
1212.27184779	0.0
1212.40379445	0.0
1212.53574112	0.0
1212.66768779	0.0
1212.79963446	0.0
1212.93158113	0.0
1213.06352779	0.0
1213.19547446	0.0
1213.32742113	0.0
1213.4593678	0.0
1213.59131447	0.0
1213.72326114	0.040560116339
1213.8552078	82.9975347819
1213.98715447	0.0
1214.11910114	84.177607722
1214.25104781	1.89435374038
1214.38299448	104.102213637
1214.51494114	89.601685846
1214.64688781	0.0
1214.77883448	0.0
1214.91078115	0.864296802437
1215.04272782	24.9186879573
1215.17467449	44.9539439106
1215.30662115	0.101107854288
1215.43856782	206.24383773
1215.57051449	80.5651238706
1215.70246116	306.077528479
1215.83440783	345.79792788
1215.96635449	332.663897966
1216.09830116	313.438891021
1216.23024783	1067.56497662
1216.3621945	1693.67263564
1216.49414117	1059.99417897
1216.62608784	1789.71609132
1216.7580345	2259.1137779
1216.88998117	1851.10341201
1217.02192784	1647.45402981
1217.15387451	2015.43456908
1217.28582118	1463.76701197
1217.41776784	2342.24563529
1217.54971451	1885.48618534
1217.68166118	1395.40128976
1217.81360785	2049.67134251
1217.94555452	2003.34161562
1218.07750119	1903.62507685
1218.20944785	2081.21321631
1218.34139452	2132.91086548
1218.47334119	1912.51218099
1218.60528786	1587.9238211
1218.73723453	2202.37098197
1218.86918119	1716.6238208
1219.00112786	1066.27934057
1219.13307453	1093.61773491
1219.2650212	1110.85474654
1219.39696787	1007.78986715
1219.52891453	678.821909887
1219.6608612	715.15035155
1219.79280787	813.861689052
1219.92475454	634.58231585
1220.05670121	448.089145252
1220.18864788	652.223883772
1220.32059454	379.696914481
1220.45254121	328.536562526
1220.58448788	74.6762122124
1220.71643455	351.881496038
1220.84838122	213.642468661
1220.98032788	94.1164369826
1221.11227455	97.2660195693
1221.24422122	159.772653282
1221.37616789	90.3540605477
1221.50811456	55.2510780985
1221.64006123	47.871052351
1221.77200789	0.117066551138
1221.90395456	0.0
1222.03590123	0.0
1222.1678479	1.52916689885
1222.29979457	50.9402627698
1222.43174123	82.3272248423
1222.5636879	0.0
1222.69563457	60.8309012114
1222.82758124	0.0
1222.95952791	0.0
1223.09147458	0.0
1223.22342124	65.1327374537
1223.35536791	0.0
1223.48731458	0.0
1223.61926125	0.482420116947
1223.75120792	0.0
