1210.68845702	0.0
1210.81790244	0.0
1210.94734787	0.0
1211.07679329	0.0
1211.20623872	0.0
1211.33568415	0.0
1211.46512957	0.0
1211.594575	0.0
1211.72402043	0.0
1211.85346585	0.0
1211.98291128	0.0
1212.1123567	0.0
1212.24180213	0.0
1212.37124756	0.0
1212.50069298	0.0
1212.63013841	0.0
1212.75958383	0.0
1212.88902926	0.0
1213.01847469	0.0
1213.14792011	0.0
1213.27736554	0.0
1213.40681097	0.0
1213.53625639	0.0
1213.66570182	0.0
1213.79514724	0.0
1213.92459267	0.0
1214.0540381	103.814797243
1214.18348352	0.0
1214.31292895	0.0
1214.44237437	0.0
1214.5718198	142.271255506
1214.70126523	3.85103017283
1214.83071065	83.9915808077
1214.96015608	88.9048930399
1215.08960151	61.4778731626
1215.21904693	189.586009531
1215.34849236	210.818929662
1215.47793778	389.805112276
1215.60738321	434.519208609
1215.73682864	171.958051468
1215.86627406	815.792672568
1215.99571949	485.548153831
1216.12516491	840.722274914
1216.25461034	1223.68386025
1216.38405577	1106.84815146
1216.51350119	2794.41283169
1216.64294662	3074.34696435
1216.77239205	2979.58355868
1216.90183747	3234.00146337
1217.0312829	2411.70780138
1217.16072832	2074.89380914
1217.29017375	1285.41050556
1217.41961918	1409.24294034
1217.5490646	1387.66907368
1217.67851003	779.490607815
1217.80795545	1159.7765071
1217.93740088	1111.71652285
1218.06684631	1094.13941221
1218.19629173	696.402485565
1218.32573716	1162.87351045
1218.45518259	731.346476331
1218.58462801	748.543677556
1218.71407344	589.968252641
1218.84351886	948.927274554
1218.97296429	456.029861256
1219.10240972	696.1916518
1219.23185514	141.656659045
1219.36130057	529.611099768
1219.49074599	169.614957679
1219.62019142	55.7381196484
1219.74963685	20.9339687624
1219.87908227	111.713814437
1220.0085277	4.39580056373
1220.13797312	106.222093589
1220.26741855	94.59182156
1220.39686398	53.3670994656
1220.5263094	0.0
1220.65575483	0.00315362840774
1220.78520026	1.20327691804
1220.91464568	54.030429182
1221.04409111	6.21308701472
1221.17353653	0.0
1221.30298196	0.0
1221.43242739	0.0
1221.56187281	0.0
1221.69131824	0.0
1221.82076366	0.0
1221.95020909	0.0
1222.07965452	0.0
1222.20909994	0.0
1222.33854537	0.0
1222.4679908	0.0
1222.59743622	0.0
1222.72688165	0.0
1222.85632707	0.0
1222.9857725	0.0
1223.11521793	0.0
1223.24466335	0.0
1223.37410878	0.0
1223.5035542	0.0
