1210.68893446	0.0
1210.85303368	0.0
1211.01713289	0.0
1211.18123211	0.0
1211.34533132	0.0
1211.50943054	0.0
1211.67352976	0.0
1211.83762897	0.0
1212.00172819	0.0
1212.16582741	0.0
1212.32992662	0.0
1212.49402584	0.0
1212.65812505	0.0
1212.82222427	0.0
1212.98632349	0.0
1213.1504227	0.0
1213.31452192	0.0
1213.47862114	0.0
1213.64272035	8.47902489669
1213.80681957	0.0
1213.97091878	18.0915620937
1214.135018	0.0
1214.29911722	0.0
1214.46321643	55.0240563182
1214.62731565	161.727634184
1214.79141487	984.200585367
1214.95551408	743.870058945
1215.1196133	864.023763643
1215.28371251	960.848957789
1215.44781173	768.914247754
1215.61191095	497.560026114
1215.77601016	722.365865236
1215.94010938	589.937770626
1216.1042086	477.276571773
1216.26830781	553.107139475
1216.43240703	565.824831844
1216.59650624	682.9098725
1216.76060546	512.775719592
1216.92470468	1109.46534946
1217.08880389	2141.4814181
1217.25290311	2774.96408864
1217.41700233	3638.02934941
1217.58110154	3464.28975355
1217.74520076	3249.12837278
1217.90929997	1181.55120325
1218.07339919	1351.72216072
1218.23749841	729.871391528
1218.40159762	781.25594689
1218.56569684	494.73500828
1218.72979606	856.754002411
1218.89389527	635.723948672
1219.05799449	611.925659172
1219.2220937	249.182337537
1219.38619292	58.9684538256
1219.55029214	252.898198661
1219.71439135	607.235079749
1219.87849057	169.080949688
1220.04258979	122.304853261
1220.206689	204.461730094
1220.37078822	521.439207831
1220.53488743	168.565218881
1220.69898665	173.686526083
1220.86308587	173.712886808
1221.02718508	22.2358666845
1221.1912843	0.0705279201647
1221.35538352	7.67000970108
1221.51948273	5.35174772885
1221.68358195	0.0
1221.84768117	0.0
1222.01178038	0.0
1222.1758796	4.41630636427
1222.33997881	0.0
1222.50407803	0.0
1222.66817725	0.0
1222.83227646	0.0
1222.99637568	0.0
1223.1604749	78.9816044577
1223.32457411	0.0
1223.48867333	0.0
1223.65277254	0.0
1223.81687176	0.0
1223.98097098	0.0
1224.14507019	0.0
1224.30916941	0.0
1224.47326863	0.0
1224.63736784	0.0
1224.80146706	0.0
1224.96556627	0.0
1225.12966549	0.0
1225.29376471	0.0
1225.45786392	0.0
1225.62196314	0.0
1225.78606236	0.0
1225.95016157	0.0
1226.11426079	0.0
1226.27836	0.0
1226.44245922	0.0
1226.60655844	0.0
1226.77065765	0.0
1226.93475687	0.0
